0.260415625	4.0890213305076e-05
0.268816129032258	4.16734377329232e-05
0.277776666666667	4.07644963068972e-05
0.287355172413793	4.07473630155612e-05
0.297617857142857	4.08928001094548e-05
0.308640740740741	4.14081234371917e-05
0.320511538461538	4.15353914615191e-05
0.333332	4.13343379077726e-05
0.347220833333333	4.15094037754338e-05
0.362317391304348	4.16099617299e-05
0.378786363636364	4.18825075713085e-05
0.39682380952381	4.20562151922366e-05
0.416665	4.20668389590547e-05
0.438594736842105	4.31378768382533e-05
0.462961111111111	4.31966264867187e-05
0.490194117647059	4.34609654807173e-05
0.52083125	4.40165694368105e-05
0.555553333333333	4.48787295466389e-05
0.595235714285714	4.54111573092346e-05
0.641023076923077	4.5979174509321e-05
0.694441666666667	4.64320471910248e-05
0.757572727272727	4.6783037954615e-05
0.83333	4.76199647348727e-05
0.925922222222222	4.84658185332461e-05
1.0416625	4.93500285149693e-05
1.19047142857143	5.08751836029489e-05
1.38888333333333	5.25889042484972e-05
1.66666	5.4780782520122e-05
2.083325	5.80535332165693e-05
2.77776666666667	6.37091572179139e-05
4.16665	8.82240977990173e-05
8.3333	0.000112071372839622
