-0.00012055926386705	0.000176728027122362
-0.0002189807747865	0.000226172160766307
-0.000147284846175834	0.000142106218481298
4.15240025011547e-05	8.28726477569341e-05
5.19336836205982e-05	6.1970766715049e-05
-7.28266334470323e-05	0.000213263686002973
-0.000142581515563127	0.00036517635714786
-0.000170240934531525	0.000258399001816551
2.65652509353678e-06	0.000122228844807929
5.84071525708301e-05	6.0513486778187e-05
-0.000181748643071013	0.00024355699907306
-0.00013982748479789	0.000300030339992191
2.01809375372116e-05	6.95892109402355e-05
1.84721886359498e-05	0.000190417987259719
-0.000130087599588538	0.00033802164687522
-0.000106756352994705	0.00030683637089994
5.71010204999148e-05	0.000178921429388039
3.87230360829757e-05	4.3685599067363e-05
6.21810163001648e-05	7.55016481687074e-05
6.32325831503047e-05	6.16925028352444e-05
2.19349128643172e-05	7.1026736291203e-05
8.42203001367498e-05	7.04820056379283e-05
4.50153158562478e-05	5.71314976829455e-05
3.09260351029485e-05	8.21763343917792e-05
7.33262053691369e-05	7.28433210244431e-05
7.63766076578343e-05	9.14748557976546e-05
8.56702677915347e-05	9.0866462400214e-05
1.98741610744688e-05	0.000169895188162874
-9.87669281515734e-05	0.000271205004543569
-0.000123331890994376	0.000279215049759663
-1.91099125472256e-05	0.000267779779511302
5.7162458248919e-05	9.27339564915242e-05
-4.5687782727526e-05	0.000221304537007394
-0.000123333137333085	0.000298080724385184
5.297754049121e-05	9.01726756775216e-05
4.54708622483416e-05	7.41018385522248e-05
-0.000183466715467324	0.00022935059140588
-0.000121179465570096	0.000246735819125131
9.66871327050245e-05	2.31209490219966e-05
-5.41010919616711e-05	0.00020043025875768
-0.000205812598495192	0.000314711435800322
-0.000105087668537967	0.000254308349006849
9.1877338111486e-07	0.000163407923188404
8.27599316694715e-05	3.33003341156562e-05
-2.88500173562831e-05	0.000223176008587828
-0.000120975981642967	0.000347395740577989
-5.87949045916872e-05	0.000238095869578861
3.25521125807916e-06	7.82986758067401e-05
-1.44780346341816e-06	0.00017633436504844
-0.000128678361795244	0.000321122732681263
-6.20343086286557e-05	0.000171214573269607
7.16815941634614e-05	7.59436453711637e-05
1.69324773482858e-05	9.40911732313396e-05
6.17612179688827e-05	5.09807063781063e-05
5.71490978581276e-05	4.09070007840341e-05
-1.32085301482158e-05	0.000155869754342218
-0.000111374672494517	0.000223878821893507
-0.000221669119920352	0.000196333005055313
-2.252019180083e-05	0.000135732155909171
5.88157322785777e-05	3.86600943807266e-05
1.55765425783247e-05	6.90440020661732e-05
1.65481698759394e-05	8.39448171738433e-05
-3.45970162561718e-05	0.000116292045783201
-4.26687992942651e-05	0.000212788406250119
-0.000239325201382092	0.000215061707374006
-0.000120167327136512	0.000118772454254175
3.76833328346418e-05	7.26168884070052e-05
-1.78914728031051e-05	9.46555112846153e-05
3.29316579630768e-05	5.91721403262657e-05
2.8171016434643e-05	5.76041006533702e-05
6.10308104092806e-06	6.8446823313206e-05
4.53709854294404e-05	6.93095018054689e-05
4.49252358264264e-05	5.70678781359504e-05
-3.82924322725236e-05	0.000135324126056845
-8.59741825771223e-05	0.000252041338704026
-0.000168282379421606	0.000215818212824515
-6.59907082959892e-05	8.46570518488748e-05
5.02307380895611e-05	4.99647930382854e-05
1.86040048174269e-06	0.00010082988244652
-0.000126255855109703	0.000110257600043966
-0.000242643876776284	0.000234560820488661
-9.36808149577531e-05	0.000180312860331556
5.14390584054829e-05	6.20071844686829e-05
-0.000168186976509848	0.000208718059945486
-0.000191778101093058	0.000286242756506461
-8.67971455192367e-06	0.000271077583538245
-1.62364080420356e-05	0.000107338233453874
-6.26890450430976e-05	0.000211183348758468
