-0.000123984639106669	4.49423955764794e-05
-1.08728288798871e-05	4.36212395752938e-05
-2.3215806168766e-05	5.80669168877046e-06
-0.000158897943410095	1.17741460257316e-05
-6.77577498942325e-05	4.2846429073255e-05
-7.28053155913161e-06	2.51175760560475e-05
-0.000155034090789308	4.58138627282431e-05
-0.000123595878769437	6.12567780746243e-05
-1.95042162760556e-05	7.67690367109811e-06
-5.97391081354284e-05	3.57665399060098e-05
-0.000132820066601588	4.14224473895398e-05
-0.000125853571982178	2.84490626994298e-05
-4.20573111542215e-06	4.78546110463151e-05
-5.1239315588995e-05	1.64561129664956e-05
-0.000151826053793996	4.46410586165447e-05
-1.33345383941977e-05	5.46090548250488e-05
4.57931204301732e-05	1.52107701263688e-05
-7.57450215304657e-05	3.93854571388842e-05
-0.000180619665494025	7.50040851959127e-05
-0.000111045063568219	5.688706346608e-05
3.11128196951235e-05	2.49558893438018e-05
-4.35843682896055e-05	3.12283633611036e-05
-0.000140701582669078	5.6205389290496e-05
-0.000105250223140627	4.70061064213095e-05
8.25343508036892e-06	3.01368663141106e-05
-2.14261639979573e-05	2.48694249084411e-05
-0.000150257757468549	1.2298727679602e-05
-9.5946393882474e-05	3.20465008475369e-05
3.68357330816846e-06	5.08489205662338e-05
2.72543785418889e-06	4.64360676143639e-05
1.0743647878993e-06	9.01488804031086e-06
-8.892498031507e-06	-2.80363660301305e-06
-6.58791417971306e-05	3.88483215911914e-05
-0.000143328561110301	2.85335632118611e-05
-8.38310464980079e-05	3.38890909040913e-05
2.74444320221099e-05	5.21696560013036e-05
4.00327458449699e-06	5.29604607981967e-05
-5.152378306565e-06	2.7403483708034e-05
-4.42415311850607e-05	3.90573341070045e-05
-0.000116133016625629	2.19644149957698e-05
-8.08894547559059e-05	2.34079601512553e-05
-7.31324193455789e-07	7.00627269964887e-05
1.14129250545925e-05	5.16765076517927e-05
-2.0221891295944e-05	4.762623675711e-05
7.26126351972227e-06	3.44656293569228e-05
-2.98066587233539e-05	-4.45970199891954e-06
-0.00012670288197379	2.31774429384523e-05
-0.000128031503140505	3.85623928111653e-05
-4.13324226632545e-05	2.02622490100288e-05
2.63091249868261e-05	2.53604221257555e-05
8.3019822896256e-06	3.9631534193984e-05
-6.11215497181215e-06	5.41266115691262e-05
-3.11683728243378e-06	5.76625125443511e-05
1.27400318550308e-05	3.87076839236454e-05
6.02023380757594e-06	4.57042219264419e-05
5.78689960795715e-06	3.62390359848246e-05
1.55474284965853e-05	7.50927190529695e-06
-6.43679708718678e-06	3.3355164277072e-05
5.38665688099595e-08	3.668668457409e-05
