7.2349816946371e-06	0.00015861947031226
5.69274934882835e-05	2.39096779768578e-05
3.10812219450285e-05	0.000178414434181829
0.000112705744792091	0.000278002809384699
5.76869416136117e-05	0.000173638178140944
-1.07161889841653e-05	0.000171349859701054
8.35982532994154e-05	9.02547601471468e-05
-6.62911628545935e-05	0.000187625143030847
-1.61909281957684e-06	0.000149872909053179
-8.67226883942557e-06	0.000222172679762365
-1.21384352629198e-05	0.000267884057610324
8.84105897941457e-05	0.000227552568259456
-2.19360186101254e-05	0.000223894145021112
7.30421411412673e-06	0.000224379625679421
-5.18569079344917e-06	0.000188258501720505
-0.000121279827364207	0.000295104469425296
8.01353222936541e-05	2.42806814688094e-05
8.02756866946028e-05	0.000222448857478266
-5.73061156979064e-05	0.000200402990429164
-7.79225268759985e-05	0.00030121997342975
5.11584292675192e-05	5.09158873398422e-05
-9.01230270312106e-05	0.000295111002629969
2.07586106296449e-05	0.000196264249118338
-5.89445356009905e-05	0.000298267147692504
-4.20133567717543e-05	0.000215415198543991
-0.00013812285111958	0.000334084245117937
1.12699485247653e-05	0.00029717197780643
4.68699597246818e-05	0.000281422226267393
-5.24420825316891e-05	0.000211473569764802
2.86259807781123e-05	0.000219198990701727
-5.84328152791655e-05	0.00032133547016643
-2.51134213307511e-05	0.000338515331558143
-1.68837318135117e-05	0.000240965294999469
-0.000201950698023238	0.000269509885873883
1.12831019897119e-05	0.000380764984878918
-5.34266978549542e-05	0.000128361485815798
-0.000134142521714184	0.000274498854957413
-0.000172011371800712	0.000296802083951449
1.4649882904649e-05	8.64526586703399e-05
7.26449320225653e-05	0.000249892409053836
3.01299980491122e-05	0.000390030918469868
4.56003823872372e-05	0.000221146900134189
3.55606791705671e-05	0.000195982216486453
6.06459032281369e-05	0.000258510313818457
1.07924865284661e-06	0.000243063992321132
4.63873657231305e-05	0.000256380163796829
2.2074326838496e-05	0.000225879560401661
-7.15664086809196e-05	0.000300315387140134
6.47643353573797e-05	6.18941550546951e-05
-1.81791129172536e-05	0.000123616298720778
9.37579489850372e-06	0.000132630818780425
2.25710450401688e-05	0.000312974121778678
-2.29624955737032e-05	0.000159607879450174
-5.19210340910699e-05	0.000138129558786182
1.22765127924842e-05	0.000182807667368211
5.17028899103701e-05	4.63261655066909e-05
-3.10832248941543e-05	0.000200887404302133
7.92824993730802e-06	0.00026548656879737
7.75753524321798e-05	3.53596656873531e-05
-5.40964094236471e-05	0.000323960724377734
5.12083228898536e-05	0.000249386197567557
5.25643476574365e-05	0.000217321273542585
4.32208336087479e-05	0.000158987889158857
4.09172371552856e-05	6.95180423037918e-05
-7.05200060308074e-05	0.000286335029294775
-2.38752511291554e-05	0.000299635974947079
-0.000115778530715474	0.000323808496350805
5.66124134836391e-05	8.40416293131248e-05
-5.92659194485292e-05	0.000296538032611504
-0.00016225387099406	0.000292489163445214
3.39619043158916e-05	0.000387562238061601
-7.41532209502654e-05	0.000262039158076594
-1.64269226275481e-05	0.000125011855656287
9.55693121077997e-05	4.83804317803109e-05
6.49429856624464e-05	2.19931599179736e-05
3.05330790976092e-06	7.4470764593513e-05
-0.00020908795480846	0.000345826459047727
-0.00011586580872174	0.000268789113369362
-1.33870805693365e-05	0.00010820328849174
9.61103066175248e-05	0.000283958081581524
-1.56547958929608e-05	0.000154751219837774
-0.000138440867898336	0.00024539204592452
-6.59619425345984e-05	0.000160425126448164
-3.28133256978169e-05	0.000271030082792836
-0.000142329382468048	0.000196470101219177
0.000126529137622844	0.00016475574359296
4.24584512874241e-06	9.03884456846898e-05
8.07279227132214e-05	5.59596164507895e-05
-3.57093777857632e-05	0.000333107852099284
8.59241973382389e-05	0.000207451347586525
-4.82479287807078e-05	0.000249681162439569
8.63088528195622e-05	8.95643727413704e-05
0.000107656887580065	0.000148425703858211
-0.000141116471298566	0.000282872624114674
-0.000159135357187522	0.00023640684785712
-0.000121661314541617	0.00024590939062403
3.73819999624024e-05	3.35637863006653e-05
3.83744872212616e-05	4.54212787597128e-05
-0.000131579670770477	0.000213737227046927
6.33633631454576e-05	4.30154721471163e-05
6.04703657840108e-05	4.42542564455381e-05
5.35525048789123e-05	4.48184077966287e-05
-1.8256927468911e-05	0.0002035850151164
2.61520820726082e-05	0.000245666833139467
5.79220639755579e-05	4.30448389922133e-05
7.59943794378384e-06	0.000244659817442124
6.86635213307822e-05	6.02025719523011e-05
5.02240319465676e-06	8.99194766171206e-05
-2.44444013526346e-05	0.000208321733109023
1.38033922021421e-05	0.000136822649770436
4.43993783197705e-05	7.68776140294932e-05
6.93584132993025e-05	6.61451654159867e-05
1.27391487976202e-05	0.00010441801833057
-8.11574824121925e-06	7.76569121604687e-05
6.65486498860828e-05	1.42113294412926e-05
5.39414545727066e-05	7.4692534612042e-05
6.46942736598234e-06	7.88028232341923e-05
-0.000163277911731996	0.000176935291600188
5.57292499851121e-05	5.99159050150086e-05
5.32098349196129e-05	5.75475277418954e-05
2.95452790866979e-05	7.84302941897473e-05
8.61997550371706e-05	6.97282059360797e-05
-3.84700176680664e-05	8.36803319325936e-05
-7.54935565453013e-05	0.00020076279520479
7.59936555059533e-05	5.3886504435984e-05
-1.15167976431786e-05	0.000316147404156056
-1.45377524410307e-05	0.000290458419795704
1.54574345982585e-05	7.07352063049468e-05
3.98254558995915e-05	0.0003417490927932
-4.35143268021194e-05	0.000266812999212506
7.83674889329018e-05	5.09832644367473e-05
7.54164524459796e-05	4.76077140777533e-05
1.76352615197897e-05	8.63667338184805e-05
0.000113401953286255	0.000287352803051107
2.91472963985175e-05	0.000173411818350317
1.45664457938348e-05	0.000179644510593589
7.12148258364422e-05	3.92869421546405e-05
-8.48936503250172e-05	0.000299069832251471
-9.0065800329646e-05	0.000244913800402211
5.53065697526574e-05	7.0883141588753e-05
5.38509725419488e-05	9.00397692700013e-05
2.50970528571646e-05	0.0001575512621736
-2.78918707047611e-05	0.000288550759065053
-6.65921662484354e-05	0.000251526390314903
7.44159444670684e-05	3.10489566466139e-05
3.39738526713741e-05	2.12578350866731e-05
4.47403743007446e-06	0.000310683354478392
5.81704612177711e-05	0.000164935489218361
8.29704742515792e-05	-7.31596841031973e-06
-2.04821140670009e-05	0.000273177702905218
6.17655317720071e-05	2.88566496759373e-05
9.80370363743302e-05	2.42474327449137e-05
-1.3851338479358e-05	0.000282754518267099
4.56874914995259e-05	4.35775625736358e-05
6.70834340186649e-05	0.000128583516992172
6.48758097538319e-05	0.000261237804100684
1.36093693616246e-05	0.000270533770104475
4.73386548792344e-05	0.000248788285711338
5.3890584330606e-05	0.000205836760476765
-9.04094935150527e-05	0.000190235041174051
-5.83366798887899e-05	0.000195604085662532
-7.46970982106613e-05	0.000309609078992598
7.70394802308521e-06	9.07969977544401e-05
2.73810922451735e-05	0.000128489512675313
3.25532622640809e-05	0.000296232006867336
-7.39460229073141e-05	0.00026185204613427
-0.000138642670074298	0.00021966304712882
2.60990285513414e-05	0.000241837743218254
-0.000153457277339108	0.000318792716701438
-1.20039232092584e-05	0.000286049907003386
-7.31348967906053e-05	0.000190750602062095
3.61254812712285e-05	8.6405777525945e-05
-8.69884242629983e-05	0.000212039419796655
6.07970038755245e-05	5.27977754024037e-05
-5.54150084425089e-06	0.000220142144082974
6.59893644520221e-05	1.16868336403483e-05
5.49694611305889e-05	7.88946954829147e-05
-0.000102876701965427	0.000241317952519402
5.29911939963079e-05	3.90967070127317e-05
-5.9546516000319e-05	0.000226556362343856
9.97266597005719e-05	-3.25665907527535e-06
6.81846803845927e-05	4.78341326081308e-05
6.85802612395289e-05	5.03350549196573e-05
5.88295785108709e-05	6.79390857738432e-05
-9.26751817414616e-05	0.000199456840600816
3.91031966018004e-05	4.51589534079759e-05
2.37518069782581e-05	3.10986477036173e-05
5.91770922011642e-05	6.91701525786407e-05
-0.000151631320996566	0.000365576333901275
2.33755622050522e-05	0.000157243113801785
3.10126531155323e-05	9.12806411507165e-05
-0.00010084938744766	0.000200911973898207
8.26498170040788e-05	7.49310038963744e-05
4.83235996253205e-05	0.000188863964235753
6.24544825713954e-05	0.000200322767705299
5.78585232332875e-05	5.79930334919194e-05
2.17335467679214e-05	6.88211460721511e-05
4.76515413186529e-05	5.7070314309795e-05
4.39393636262005e-05	0.000265070834886962
5.98417443365846e-05	7.35213481977644e-05
4.69510419666529e-05	8.07728254899747e-05
4.92732857219962e-05	9.12454476515077e-05
5.58879509232671e-06	0.000160480539989638
2.65568003731969e-05	4.88437492075983e-05
2.89771714750605e-05	8.02677251872705e-05
2.09939823113227e-05	6.86853008857716e-05
8.13336437587322e-05	2.72295197813797e-05
3.25112370289638e-05	7.18004184660243e-05
4.39239747632777e-05	8.27747603843979e-05
4.70540141596655e-05	7.19256673423869e-05
6.34912480890025e-06	0.000129182699502145
-6.81607963553221e-05	0.000332751111438268
-6.74470736636081e-05	0.000248194941711526
-0.000156192807779184	0.000179250240115189
9.42738777360069e-05	4.36826776611982e-05
-7.97607245545928e-05	0.000209820945056812
6.36109082001758e-05	7.41236556155017e-05
4.8516262153221e-05	5.18011521982648e-05
-9.33738015676369e-05	0.000241677954041321
-5.34492855083722e-07	0.00014212660530365
-2.48740189178243e-05	0.000246720399534869
5.59166216928979e-05	4.91665910268904e-05
-3.88401175032299e-05	0.000129586250637144
2.80112361034497e-05	8.29884115946291e-05
6.52727639506632e-05	8.85390584896092e-05
4.73268858273365e-05	8.3090247427237e-05
2.6385326887176e-05	4.64419576905282e-05
4.12442519941071e-05	7.97855525862385e-05
-5.4003603570879e-06	0.000170281355227259
-1.84677745462851e-05	0.000180830073930763
4.94234063600444e-05	6.83000170885844e-05
3.02648378612484e-05	7.77018552706239e-05
5.73978847947211e-05	5.85246084003325e-05
-1.09723641697345e-05	0.000264109759823649
9.2091820769651e-05	1.98279904684384e-05
3.18799250294071e-05	9.3677298327644e-05
-4.20709954785437e-05	0.000350089737958649
5.95851894911563e-05	3.70242087465697e-05
6.10035209337726e-05	3.03265572493975e-05
7.04031722082429e-05	4.2532268936436e-05
-3.69190153049093e-05	0.000225443681401163
1.39741654685269e-05	7.90561508430577e-05
4.09764843536141e-05	4.40046780409331e-05
1.17910773414332e-06	6.92540031522773e-05
-8.17851089352493e-06	0.000301616503360844
5.25592757839874e-05	0.000147142827523333
-4.08024121326818e-05	0.000258169154898187
2.49192364540274e-05	0.000108683997264677
2.82473953735133e-05	8.8359476962477e-05
6.02215707932135e-05	4.10664465887139e-05
-0.000125905922146643	0.000337037624287822
5.67466729094558e-05	7.07425313014383e-05
-4.45097739550623e-05	0.000217048951080899
-0.000108097890957036	0.000277642973671516
7.59311665466399e-05	8.84437271821009e-05
6.18878229325768e-05	4.20108412831276e-05
4.21485202677165e-05	8.63518002333042e-05
-0.000175000791766517	0.000229462691797605
5.49428305850111e-05	5.65781824714005e-05
-9.11156815134307e-05	0.000272566009609957
4.94551092502828e-05	8.61189382661707e-05
6.89580838827349e-05	4.24583542283636e-05
-9.00751150916832e-05	0.000259821894741714
-2.47611875342329e-05	0.000133036539743857
-0.000115060318471114	0.000270386001213803
-6.92322529918675e-05	0.000239300476872801
4.83893620629521e-05	5.88703502372746e-05
7.37206214747574e-05	3.83399918613139e-05
6.8052128685889e-05	0.000200436489608387
5.37392997207162e-05	1.75419948133934e-05
4.77789022425219e-05	5.7837087080457e-05
1.15388694960599e-05	0.000116265123182715
-9.82457808270724e-05	0.000315130452277602
-0.00012439333288938	0.000276337275872669
6.86988790253013e-05	4.09543995872572e-05
-7.90971704231775e-05	0.000253398509389532
2.32289162012262e-05	6.80449030644154e-05
2.7157916395554e-05	4.78576201165348e-05
