331.7625	-136.678364518357
331.775	-136.23180377963
331.7875	-136.428938181546
331.8	-135.730764389987
331.8125	-135.198510556245
331.825	-135.232464370149
331.8375	-134.819567343027
331.85	-133.938530943209
331.8625	-133.538656795235
331.875	-133.037423604299
331.8875	-132.604547597418
331.9	-131.825220719507
331.9125	-130.972591314993
331.925	-131.350512952376
331.9375	-130.668308766079
331.95	-130.686266843851
331.9625	-130.475322829974
331.975	-129.895838897465
331.9875	-130.490737124592
332	-130.549024013916
332.0125	-131.375947253636
332.025	-131.691872374759
332.0375	-133.740592907923
332.05	-134.187432629481
332.0625	-134.450325905326
332.075	-135.389752879799
332.0875	-133.99579154744
332.1	-132.585383826872
332.1125	-131.921172893036
332.125	-131.086480540529
332.1375	-129.830628215381
332.15	-129.873445170043
332.1625	-130.701742994421
332.175	-130.850671738669
332.1875	-132.509429053724
332.2	-133.987967276239
332.2125	-133.890988084884
332.225	-132.178548760406
332.2375	-131.124008127518
332.25	-131.049136796326
332.2625	-131.317692520478
332.275	-130.84959535189
332.2875	-131.522517840773
332.3	-134.028649001624
332.3125	-133.506661953962
332.325	-131.667377440207
332.3375	-131.037460798293
332.35	-130.946262529084
332.3625	-131.271076393016
332.375	-131.757148438377
332.3875	-132.38472596318
332.4	-132.420367096217
332.4125	-131.961232459955
332.425	-130.11014085222
332.4375	-130.526146249067
332.45	-132.107182166284
332.4625	-133.564458335228
332.475	-132.688751202954
332.4875	-130.66600930716
332.5	-130.325843689771
332.5125	-131.393605272557
332.525	-133.509020417413
332.5375	-132.773169472251
332.55	-130.973806198421
332.5625	-130.317327605371
332.575	-131.278431779254
332.5875	-131.864612370937
332.6	-133.060578547186
332.6125	-131.413855382422
332.625	-131.50287458011
332.6375	-130.878797741189
332.65	-131.251402370181
332.6625	-131.591529192293
332.675	-132.613845797699
332.6875	-134.156339038774
332.7	-132.046591243741
332.7125	-131.175673062186
332.725	-129.896197984776
332.7375	-130.977190326755
332.75	-131.018064946556
332.7625	-131.841347465979
332.775	-133.374739823413
332.7875	-134.198187061403
332.8	-117.884540935972
332.8125	-131.419316650986
332.825	-131.195510962017
332.8375	-130.043361530344
332.85	-130.286814540026
332.8625	-130.582151868409
332.875	-131.937173196278
332.8875	-132.647363288323
332.9	-134.129898682604
332.9125	-135.033345304588
332.925	-134.710802784905
332.9375	-133.929752119165
332.95	-132.580239787817
332.9625	-131.809783030216
332.975	-131.492950338864
332.9875	-130.585902950277
333	-130.24003053642
333.0125	-130.011307902463
333.025	-129.583828991035
333.0375	-130.625126313273
333.05	-130.101005537748
333.0625	-131.056119326809
333.075	-131.415054096094
333.0875	-131.16012190166
333.1	-132.213930174039
333.1125	-132.616683591787
333.125	-133.489499030255
333.1375	-133.352314924985
333.15	-134.608602709815
333.1625	-134.717139690762
333.175	-134.906793888602
333.1875	-134.945974547641
333.2	-135.951310136344
333.2125	-136.196597693065
333.225	-136.0106086971
333.2375	-136.918745655103
333.25	-136.35877285355
333.2625	-137.552184479611
333.275	-137.323728138752
333.2875	-137.297933543423
333.3	-137.73591050218
333.3125	-137.562062106954
333.325	-137.359325271248
333.3375	-133.912268319878
333.35	-137.653102892606
333.3625	-137.404215747656
333.375	-137.544120985205
333.3875	-137.828872260046
333.4	-137.523018935801
333.4125	-137.56781702149
333.425	-137.215185456461
333.4375	-137.058444913376
333.45	-137.408822553812
333.4625	-137.769263827828
333.475	-137.615569289242
333.4875	-137.160355825416
333.5	-136.949222888214
333.5125	-136.950821244217
333.525	-137.453450865487
333.5375	-137.318698342792
333.55	-137.681416641596
333.5625	-137.266141047357
333.575	-137.756929131691
333.5875	-137.440641032144
333.6	-137.705656507995
333.6125	-137.088380916108
333.625	-137.655920383802
333.6375	-137.024499337139
333.65	-136.551621065582
333.6625	-137.563275042472
333.675	-137.133435536801
333.6875	-136.275769908644
333.7	-137.471627961476
333.7125	-137.938824197893
333.725	-137.174484957309
333.7375	-137.207703307807
333.75	-137.295107148512
333.7625	-136.750692990387
333.775	-136.586954867258
333.7875	-136.352805321494
333.8	-135.969206942042
333.8125	-136.244924104642
333.825	-136.605989386765
333.8375	-136.257369255626
333.85	-135.530709256635
333.8625	-135.617821561664
333.875	-134.747384646079
333.8875	-134.985842215159
333.9	-134.854219946352
333.9125	-134.176465475418
333.925	-134.021207222237
333.9375	-133.638991279073
333.95	-134.114713508875
333.9625	-133.764640877038
333.975	-133.02676727027
333.9875	-133.20916536551
334	-131.471544418369
334.0125	-132.907361474288
334.025	-133.843965044779
334.0375	-133.457699139359
334.05	-134.630224314027
334.0625	-134.496664417304
334.075	-134.083404301971
334.0875	-134.281340389541
334.1	-134.509323832566
334.1125	-134.541378419298
334.125	-133.794548108962
334.1375	-133.517886720378
334.15	-133.584418177828
334.1625	-133.672508506138
334.175	-133.59922664381
334.1875	-133.38549600847
334.2	-133.692527552417
334.2125	-133.691909858826
334.225	-134.510832042755
334.2375	-134.43014343131
334.25	-134.092460753504
334.2625	-133.939746279199
334.275	-133.844283779426
334.2875	-133.838467913232
334.3	-133.532858653456
334.3125	-133.644322630964
334.325	-134.440957880958
334.3375	-133.918172617508
334.35	-134.170801406331
334.3625	-134.130044961516
334.375	-134.250465768327
334.3875	-133.740294876894
334.4	-133.493471324634
334.4125	-133.840190805252
334.425	-134.23090169474
334.4375	-133.786510408003
334.45	-134.017103141517
334.4625	-134.003371768905
334.475	-133.280073405921
334.4875	-134.035665942548
334.5	-133.830615936633
334.5125	-130.600065955449
334.525	-134.02186712121
334.5375	-134.017344413286
334.55	-133.920313797816
334.5625	-133.86341922798
334.575	-134.198887779308
334.5875	-133.693448210707
334.6	-134.127785003653
334.6125	-134.023689193793
334.625	-134.140908233861
334.6375	-134.026180006996
334.65	-133.648753183878
334.6625	-133.527349944008
334.675	-133.68809982373
334.6875	-133.369471668421
334.7	-133.847450229476
334.7125	-133.737464049819
334.725	-134.388882277157
334.7375	-133.777536592592
334.75	-134.072680424387
334.7625	-132.783265066541
334.775	-133.207338064516
334.7875	-133.647308717065
334.8	-133.552938325287
334.8125	-134.115820037128
334.825	-134.226758220937
334.8375	-133.793014859732
334.85	-133.693204003862
334.8625	-133.354534314887
334.875	-133.733931579635
334.8875	-133.502386826837
334.9	-133.394516432141
334.9125	-133.85475642987
334.925	-134.245706375558
334.9375	-134.641562126552
334.95	-134.608674486699
334.9625	-134.545230425266
334.975	-133.66933122509
334.9875	-134.293042140707
335	-133.828701867468
335.0125	-133.172173169951
335.025	-133.160947895562
335.0375	-132.68153578323
335.05	-132.761994749195
335.0625	-132.699943341407
335.075	-133.225680835929
335.0875	-133.678278080146
335.1	-133.601985393819
335.1125	-133.784422184852
335.125	-133.565175492529
335.1375	-134.300838784398
335.15	-134.025963595515
335.1625	-134.988296006941
335.175	-134.976753311124
335.1875	-135.345462391317
335.2	-135.241944521478
335.2125	-136.281629933943
335.225	-135.97479550156
335.2375	-136.00624470108
335.25	-136.91164342175
335.2625	-136.399015013555
335.275	-136.498135713663
335.2875	-137.328634403418
335.3	-136.464565034748
335.3125	-136.976018555752
335.325	-135.257892263549
335.3375	-137.196037569133
335.35	-136.74955619759
335.3625	-137.245843984261
335.375	-137.187226882956
335.3875	-137.002026858322
335.4	-137.38233182235
335.4125	-137.190262823834
335.425	-137.620973533872
335.4375	-137.094531224942
335.45	-135.525089248622
335.4625	-136.751031263974
335.475	-137.254128926408
335.4875	-137.392158610237
335.5	-137.452330175387
335.5125	-137.302503334792
335.525	-137.864197435278
335.5375	-137.332167987454
335.55	-137.760713134494
335.5625	-137.471797427885
335.575	-136.708811466846
335.5875	-137.517350030745
335.6	-137.473442786091
335.6125	-137.845892309332
335.625	-137.252250902411
335.6375	-137.250988909496
335.65	-137.393202411428
335.6625	-137.387786033922
335.675	-137.20415361575
335.6875	-137.369603882854
335.7	-137.310612377954
335.7125	-135.318138361216
335.725	-137.34829460727
335.7375	-137.008590468105
335.75	-137.444569319421
335.7625	-136.440625368345
335.775	-137.21007464461
335.7875	-137.174991139161
335.8	-136.926940029004
335.8125	-137.192824744782
335.825	-137.435755113921
335.8375	-135.892454397617
335.85	-137.168028934785
335.8625	-136.75460234129
335.875	-137.413190081962
335.8875	-137.377085925144
335.9	-137.252327874571
335.9125	-136.941315451729
335.925	-137.033673615914
335.9375	-135.402390153529
335.95	-136.577921121666
335.9625	-134.706614772254
335.975	-136.010365843607
335.9875	-136.438370217062
336	-103.358992548484
