0.260415625	0.000120474305755432
0.268816129032258	0.000122262028689312
0.277776666666667	0.000121773213659421
0.287355172413793	0.000122899031155996
0.297617857142857	0.000123667007385368
0.308640740740741	0.00012415153924932
0.320511538461538	0.000124774863264193
0.333332	0.000125293240259747
0.347220833333333	0.00012610716815771
0.362317391304348	0.00012690584924325
0.378786363636364	0.000127293818912902
0.39682380952381	0.000127758742767699
0.416665	0.000128335512786308
0.438594736842105	0.000129450617104297
0.462961111111111	0.000129748487351256
0.490194117647059	0.000130646134544418
0.52083125	0.000131598507083405
0.555553333333333	0.000133128711718961
0.595235714285714	0.00013445689015459
0.641023076923077	0.000135622850801671
0.694441666666667	0.000137302217264965
0.757572727272727	0.000139578423329078
0.83333	0.000141509063341227
0.925922222222222	0.000143263972982664
1.0416625	0.000145169935518821
1.19047142857143	0.000147156006566369
1.38888333333333	0.000149015825848503
1.66666	0.000152382812585631
2.083325	0.000158516248989742
2.77776666666667	0.000183187099311444
4.16665	0.000235606436174978
8.3333	0.000265300994853495
