1.16415836021862e-06	7.5299136658493e-05
-7.86246252527141e-06	0.00019726286525706
-1.15364633690233e-05	0.000185110099191683
1.8151345150799e-05	0.000117552548313693
1.96504626751383e-05	6.66909059617818e-05
4.05353015595353e-06	0.000173496701262721
-8.97968440772212e-07	0.000109407947357131
2.14129820547985e-05	6.21895866516261e-05
9.00011462692446e-06	0.000156817856047281
3.59060487061512e-05	0.00016868606386875
-4.71692829249217e-06	6.58860558873993e-05
1.1991873114339e-05	0.000100025194180002
8.22827318060955e-05	0.000168785472806055
6.9417576295337e-06	0.000129864577296325
5.51801062374166e-05	6.93236507496918e-05
2.92464510880815e-05	8.54294779992329e-05
-2.05466487274115e-05	0.0002028031217559
4.39538190346885e-05	0.000100943758962472
9.26445223692693e-06	4.19233963770405e-05
4.41746841438577e-05	0.000125676235278227
4.19794398656664e-05	0.000185591852136092
5.10426400085952e-06	0.000163347736764354
1.30422709723135e-05	4.76683738459137e-05
4.92925680120966e-05	9.51729755886485e-05
3.31926684536657e-05	0.000191729102594283
-6.23412778733795e-06	0.000134556848784312
3.57972195659806e-06	2.73880707803947e-05
-1.39917894776867e-05	5.31160700404523e-05
3.05778424268436e-05	0.000173685011178842
1.11980464046595e-06	0.000145099395536606
-1.36914765239518e-05	3.36417883575066e-05
2.06035270741069e-05	3.34845687957735e-05
-6.04809929247364e-06	5.01642877098393e-05
1.46435304470663e-05	5.00962526316128e-05
3.12169421316725e-05	0.000119587037806645
-7.74267885570369e-06	0.000158139331595068
-1.62846380510742e-05	0.000126919811514421
2.05744788952147e-05	4.29121024677201e-05
3.07762838025885e-05	2.8602032582229e-05
2.04658540536039e-05	6.5253716538081e-05
2.78043876975008e-05	0.000136315540138232
-4.63277728151492e-06	0.000186279791764019
-2.89717776847405e-05	0.000131877011866048
2.1739393432419e-05	5.51200229792482e-05
2.40374657112723e-05	1.77764529056171e-05
7.47938824405272e-06	3.47226487581765e-05
2.78594414646388e-05	1.39207411939945e-05
2.37254398656804e-05	5.52990706963118e-05
4.88904798402313e-06	0.000168297871146883
-1.00741357777731e-05	0.000158533076512534
-1.51732970290456e-05	8.1132495003473e-05
6.80280920389328e-06	2.92634038940019e-05
1.45461221400491e-05	2.33835776159038e-05
1.85169857287422e-05	3.04787179202548e-05
5.69310719332211e-06	3.42436455835767e-05
2.25541206626773e-05	3.53725642117238e-05
3.27908690536071e-05	2.67757923485616e-05
2.66122944275114e-05	5.03135241035776e-05
2.44142823523285e-05	6.3694234001498e-05
1.705141112947e-05	4.37681571349376e-05
-2.16722982869697e-06	4.7376112520632e-05
2.88591653409941e-06	3.75084563985297e-05
1.63422391299857e-05	4.12483385349537e-05
-1.96441138343729e-05	4.28273278115904e-05
1.23856769699005e-05	3.79784548924735e-05
3.08627245048115e-06	6.10651474594661e-05
-1.4873149719634e-05	3.21384215271033e-05
1.53672095000163e-05	-1.14492100834064e-06
8.03778000867428e-06	2.2115139940135e-05
5.00541762091169e-06	6.95998353920291e-05
4.21316172934303e-06	5.78118161207622e-05
-3.93877546878473e-06	6.88010842743442e-05
-1.61505687707305e-05	0.000151459815066102
-4.49532067232373e-05	0.000180580365055969
-1.31651227534964e-05	0.000117015818322731
3.52669484855547e-05	5.09597196917232e-05
-9.02804762705464e-06	2.63873947395336e-05
-3.87040743526377e-06	4.70777195749302e-05
2.57221663320316e-05	0.000181031457047804
-6.75664695281534e-06	0.000205378282116634
1.85282631674463e-05	0.000111242302671016
4.85331516181277e-06	5.27256930487359e-05
-2.83941333005436e-05	0.000126081231478944
1.16655963175592e-05	0.000138082029838831
2.94299988104759e-05	1.74883223713288e-05
1.54069711416694e-05	6.52806500314758e-05
-1.33478411776462e-05	0.000174350055290219
-2.7349888026521e-05	0.000126712233020225
2.89821646406256e-05	4.28173032729816e-05
2.0825779288398e-05	9.38785499038617e-05
2.08635754745395e-05	0.000186687712869229
2.72470752462955e-05	0.000124590165150501
1.95792347499203e-05	3.36288329787183e-05
8.16150684818398e-05	9.13185303587454e-05
2.61299322225776e-05	0.000201994321312598
4.62471711148461e-05	0.000134405348677928
9.66214897744467e-06	3.10366705366994e-05
-1.43049529315522e-05	0.000131893094989358
5.0046178385678e-05	0.00018521492543003
1.49316080870825e-05	0.000130392410160027
2.78781745566844e-05	7.20158248522315e-05
2.72551508585608e-05	2.26141235158558e-05
2.7991722515591e-05	2.81967718437586e-05
2.68485208195113e-05	3.07533360400279e-05
7.94455268996555e-06	2.26036736746016e-05
2.13882638463631e-05	0.00010617303720306
-1.06739065960055e-05	0.000173316876101119
-2.81752062602694e-05	0.00016541579556621
6.55174266116567e-06	8.02709675549673e-05
1.87609294070216e-05	4.18427336743261e-05
7.18017318163189e-07	0.000186098960713822
-1.00844986075633e-05	0.000158225083028221
1.13487273054694e-05	4.40979201821466e-05
1.69326992910294e-05	4.24307222069311e-08
2.3301606280798e-05	8.58888003901504e-05
-1.46842059438331e-06	0.000173844766117699
-6.22663971709034e-06	0.000149468982026194
2.01377858299645e-05	6.74066068470009e-05
1.34402885649696e-05	5.5526868060182e-05
-1.56690704371798e-05	0.00016148262297703
-2.87731806128301e-05	0.000110072034921423
-1.58464166472305e-06	8.49586815668028e-05
-8.24635578300259e-06	0.000111565718226511
