2.24633663067506e-05	-1.89526643838237e-06
4.7055794879636e-05	7.73225652745538e-06
5.3086749470447e-06	-1.59030249687642e-05
2.53579509086119e-05	-8.15131152816439e-06
1.125878717509e-05	2.8512363498476e-05
2.27986419370148e-06	-1.16482186752519e-05
6.94220417078188e-06	-8.56868380191685e-06
1.18100830034242e-05	7.46138198305144e-06
2.02159537403513e-05	4.52196138550373e-05
3.03555712310233e-06	-2.52511932373983e-05
3.44116030275558e-05	1.70710186028198e-05
2.42036932521309e-06	-1.38297989411914e-05
8.26457874222978e-06	9.11971454562416e-07
1.88891397421582e-05	1.53726314043032e-05
6.28498115257854e-06	4.57326591744581e-06
8.33155566336897e-06	3.93076181686879e-05
-4.50273880746351e-06	5.25060860754848e-05
-1.96748184208335e-06	-1.83580235862281e-05
7.13589171503227e-06	-6.46180447824825e-06
7.37281960238027e-06	-8.24373672167645e-06
-1.62942325360706e-05	2.16752512049701e-06
7.47906214384459e-06	-3.54610976952583e-06
1.37327790978309e-05	-5.82303991937216e-06
1.59208064474631e-05	1.6956034402245e-05
5.74995040382911e-05	4.90364882039104e-05
-3.76056684872829e-08	2.90884569243062e-05
1.59435935316531e-05	7.21615586450392e-05
-1.97258342831067e-06	3.28838348355826e-06
-1.04466499175458e-05	-3.23629189125011e-06
-9.91604953388308e-06	2.15330385455665e-05
1.99543694404668e-05	5.19666364111189e-05
-8.72197295634246e-06	-2.34368371396621e-05
1.1520010354948e-05	4.6180589832783e-05
-7.28936690787786e-06	-8.18036466046882e-07
5.97767700999458e-07	3.46041723656894e-06
2.18074691112002e-05	1.4593975880222e-05
2.12570792803313e-05	1.78044055689747e-05
1.54966828843337e-05	5.6156072716178e-05
-2.1886446415359e-05	3.80147156271896e-05
6.61241823619573e-06	-1.81457111119636e-06
1.69266642224178e-05	2.06919927187363e-05
3.41929794244505e-05	-6.12035050544712e-07
8.02869777251008e-06	-1.69302515532553e-05
3.51313043982394e-06	1.07610511463883e-05
-1.38882132671886e-05	2.00772906179798e-06
3.65448930000392e-05	3.97688095625622e-05
2.45826847091906e-05	2.22451253881982e-05
-1.35591918070699e-05	-1.24134078874726e-05
1.14324563209039e-05	6.63991041763035e-05
-2.86602996385858e-05	-3.35835467800766e-06
-1.41332045937781e-05	1.87898158557902e-06
-1.41571532311946e-05	2.45594395044636e-05
-6.55380083577317e-06	4.52170466700875e-05
1.57956701471088e-05	-6.71449611425044e-06
3.24680395502385e-05	4.30773454005445e-05
7.78717656767169e-06	7.6026126614618e-06
3.57383069101873e-05	9.11384334061376e-06
1.62504724680561e-06	-8.42300236286526e-06
1.96348467822859e-06	1.99642024379331e-06
-5.21312012650497e-06	1.01885340164454e-05
3.27778072539229e-06	3.31274987801308e-05
-9.23438761422863e-06	-2.6686342343937e-06
2.1034270881709e-06	-5.08123259694524e-06
1.38361996317333e-05	6.69131271408964e-05
5.89999142543222e-05	3.18948483143668e-05
7.65921342472342e-05	2.19290782082963e-06
-1.63567391402177e-05	2.95416793383994e-06
4.55903715124205e-06	-6.32687033529729e-06
-3.72769890833338e-06	-1.31774813892674e-05
7.34541258913551e-06	-6.60123165712889e-06
1.8582066365421e-05	5.55980938983343e-05
9.90186272278518e-06	-8.11584951231672e-06
6.56351035248348e-06	6.03652032722539e-05
-3.15216683372566e-06	-4.7979310349516e-06
2.8795172167566e-05	3.18131583862643e-05
3.27798222136616e-05	7.18858379693909e-05
2.60097376422511e-05	2.97102463235458e-05
1.05067624520594e-05	6.6782255729618e-05
2.20640821130699e-07	-2.65762394653736e-05
4.02775658719823e-06	1.63028738098889e-05
7.22422287306284e-06	3.45256985768233e-05
3.46692898364295e-05	2.96352816639389e-05
1.62519257060318e-05	6.15865675465785e-05
1.33480983937619e-05	6.01494380022408e-06
4.38524140988683e-06	-5.3382165870979e-06
1.31781871386783e-07	1.42452738280784e-05
-5.99439777010167e-06	5.36437845749196e-05
3.25241019213242e-05	9.84446395165361e-06
1.27205794085605e-05	-2.85523896521833e-05
1.18898265019134e-05	1.58793138717807e-05
-1.65517310941271e-06	-6.57642035618262e-06
2.64125054650041e-05	-4.67853237670435e-06
3.36031710970004e-05	1.60161275138617e-05
1.36188586093816e-05	-1.87955718650343e-05
2.49393310405124e-05	4.430753862789e-05
1.5790961302414e-05	1.88995710403293e-05
-9.55983413555618e-06	-1.17691370917516e-05
3.03561537765696e-05	1.33903611500299e-05
8.61956174454374e-07	1.14408174002001e-05
2.65114399776129e-05	-1.40892188911222e-05
2.10822177894902e-05	-7.66595829431751e-06
-1.83601230040609e-05	-1.34699014635697e-05
1.86135430913625e-07	2.26639552953449e-05
2.10187576523438e-05	5.12890702294173e-05
7.56268441917239e-06	-1.34258656370504e-05
-2.11475243252683e-05	2.29086536687544e-05
-1.3052837381167e-05	-2.54432920285864e-07
1.08786401680791e-05	2.13358855220229e-05
4.29346824941171e-07	2.3859749287634e-06
2.46626788215194e-05	3.39355928060324e-05
5.99735354756263e-06	4.0596407772874e-05
7.29592029672397e-06	4.21547399917152e-05
-7.28818160592645e-06	-1.259712507353e-05
-6.76807576309135e-06	-9.94305559275607e-06
1.9318851140104e-05	-1.86734435636258e-05
3.7922913322948e-05	3.24576238876247e-05
7.79173159562539e-06	3.22642923779415e-05
-2.38163981955415e-06	-9.88135348244966e-06
-1.52928631558888e-05	-5.42826360038833e-07
2.78874110830633e-05	-1.7449849786981e-05
1.75006664600607e-07	-2.50808542113426e-05
-1.57157065708517e-05	-3.61638910861705e-06
-2.86803835896977e-05	-9.52148974558221e-06
-1.45517241377573e-07	-1.95780871260568e-05
5.65389840390266e-06	6.81724471315665e-06
6.33050567127364e-06	-1.51930178633923e-05
4.96701555909741e-06	4.02911345331652e-05
1.26964962130856e-05	9.87666181968003e-06
-1.52982717531901e-05	-7.44119537605703e-06
2.46215639565051e-05	9.7426528092511e-06
-2.56489422227129e-05	1.21413772365186e-06
6.08409366297741e-06	4.015292342203e-05
8.10365150888694e-06	-1.56121324047644e-05
1.36488721988099e-05	8.17694949873028e-06
5.28791385810953e-05	2.61829182100761e-05
-8.51146255558637e-06	9.03750377065393e-07
-6.17033332454036e-06	5.1889451468685e-06
-3.54121089611366e-06	-2.04769852832141e-05
-2.44504237886045e-05	1.40934122645887e-05
5.17607658589287e-06	5.80234184027282e-05
1.03498783508208e-05	-2.74657876265154e-06
9.57976865279849e-06	5.55627608730281e-05
-1.94015829927961e-05	7.45534361040759e-05
4.42392276135104e-05	4.34577566157572e-05
4.9733256075226e-05	-1.12186299717581e-05
-1.85692324055575e-05	2.26077691783995e-05
2.72728012017148e-05	4.08432567486801e-05
8.21315256444976e-06	7.82001885469164e-07
-6.05349808766881e-06	-2.37016953142101e-05
-2.67593722727945e-06	-1.95137197033702e-06
-1.62934995807639e-05	4.20690618921951e-05
1.34352103588301e-06	4.93129394044823e-05
3.60009206112348e-05	2.88656397978725e-07
6.23708964933512e-07	-7.93273464837995e-06
-1.03701116665907e-05	3.29403418837548e-05
1.78182264237207e-05	-2.2101191892598e-05
1.39647055627429e-05	2.8716362597406e-05
-1.383888190231e-05	-4.0709683801417e-06
3.24811301027254e-05	-2.94591428166064e-06
4.19986264183824e-06	2.73231214438161e-05
-1.33427774390181e-05	3.36942219598905e-05
7.61335387133129e-06	8.77966353516834e-06
-1.55576247064872e-05	6.8839207984022e-05
2.6734007036929e-05	-1.62017945833533e-05
-1.89010361177905e-05	-1.4720540029013e-05
-1.732614579817e-05	-8.82555782442873e-06
-1.03065016231315e-06	-4.31632590607773e-06
-2.1315031362082e-05	2.52935793768681e-05
1.88262549354687e-05	3.73181122515748e-05
-1.73466971450995e-05	3.96360726132226e-05
5.50422061517539e-06	-2.65900330926439e-05
4.24921077951043e-05	-8.18525665165318e-08
1.61508329301728e-05	-7.94395368657002e-06
4.5705828879542e-05	-1.39278523540692e-05
1.76100615534626e-05	8.41166628758016e-06
1.49380043361162e-05	2.6174816183014e-05
2.23236918445245e-05	7.54462817931888e-05
2.11305535826e-07	1.6670202685915e-05
3.74394029628908e-05	3.45768757724238e-05
-3.11601613055975e-07	-1.22535076438341e-05
-5.10391230939251e-06	2.07370866588538e-05
-1.43668130805869e-05	2.47668415402195e-05
3.39544121810306e-05	-6.51957806278577e-06
1.92985890590889e-05	2.37749097238827e-05
-7.37844395984971e-06	2.16223034421775e-06
-5.1109196361433e-06	3.68613147354183e-05
9.84428176497818e-06	1.8136848678389e-05
2.96763357228841e-05	2.55200748962561e-05
-1.05568171293557e-06	2.4757694097138e-05
-1.78317068705619e-05	7.90460013989273e-06
1.82446175206935e-05	-3.04692811779659e-05
-2.00634202421197e-05	-5.97548513038307e-06
-2.47510287226042e-05	1.84229933726102e-06
-1.50909602003477e-06	4.42186154795036e-06
-3.36600178739029e-05	1.98209442363126e-06
-4.64393385225481e-06	6.03877607217526e-06
1.34478033025655e-05	5.15510645058706e-05
2.11426503246185e-05	4.85093186635001e-05
9.57265750805891e-06	-8.50499801177729e-06
2.2137388110821e-07	1.41460775335781e-05
3.88659332296139e-05	3.57377021570032e-06
-6.5296506107053e-08	3.45051739913253e-05
8.44566583855046e-07	-2.69824217230711e-05
-1.21250432624046e-05	3.60235480053593e-05
3.71488609733433e-05	5.65439511201471e-05
-1.33175861012373e-05	-3.51963362666847e-06
6.49635134560707e-06	3.89056377452574e-06
4.86597935991821e-06	3.73565744281762e-05
3.72313757538877e-05	5.81553133715256e-05
2.84566500644479e-05	2.6356069995228e-05
2.15574937802995e-06	-6.07918843694718e-06
-1.45434504305417e-06	-2.05033836450045e-05
-6.232554997762e-06	5.0326616205935e-06
1.78912312787e-05	3.4680821877083e-05
1.94490774016009e-05	2.90867223282407e-05
-1.74644385107045e-05	-2.55834600774704e-06
-2.43937047512937e-05	-3.95426737993116e-06
3.26034619290378e-07	3.41650086410967e-05
-3.05681098705532e-05	3.01007359676238e-05
-7.24636098029751e-06	1.25860732279626e-05
1.48787584459771e-05	6.95648978875097e-05
2.346188822583e-05	1.97178630888712e-05
3.75424080735171e-05	4.57488470557883e-05
-2.50737754656809e-06	-4.65383101085093e-06
-2.19869120623984e-06	5.70317688108282e-05
-7.72346291421548e-06	-5.53947816658276e-07
-1.62233168163985e-05	-1.17939826451465e-05
-2.88173452089725e-06	-3.11368482381316e-06
-2.74842023205e-05	1.95325100145542e-06
6.76359133323851e-06	-9.2023334636005e-06
9.71804082576205e-07	3.21636118861038e-05
2.90183738331345e-05	2.81591601693743e-05
-1.14711943109094e-05	1.51916217694134e-06
3.61147404215279e-06	2.87330468491551e-06
6.02270284658056e-06	-2.5636872417921e-06
-8.00958901289064e-06	3.9305425435519e-05
9.22053050153817e-06	-9.47588008758618e-06
2.84131517063425e-05	8.84059609519941e-06
-7.70871519802327e-06	8.6298093003898e-07
-1.2921512249419e-07	-1.23978328620179e-05
2.85558226592373e-05	7.78882508797239e-05
-8.48466964327621e-06	4.51379079932334e-06
1.4394341001431e-05	-2.39493561041013e-05
1.52661020320851e-05	-1.44203316425187e-05
7.52079309594895e-06	-1.4609881389814e-05
-2.51531054783717e-05	-1.52239341270784e-05
-6.81173869518096e-06	-1.48687249965731e-05
1.01937971442646e-05	4.70330906240077e-05
2.01832591157846e-05	2.15460709964392e-05
5.57307643759945e-06	-7.3175788075595e-06
3.13084175919038e-05	-1.26375083547048e-05
6.18673475833554e-05	-6.93251963039169e-06
1.76652690466307e-05	-1.53318142555631e-05
1.48416286352215e-05	3.29452422991197e-05
-5.0002892909786e-06	-9.33510403087083e-06
-1.71872927010719e-06	-2.26433120971659e-06
-4.81753994214113e-05	7.10866474714831e-06
-1.00584970664733e-05	3.45424130246336e-05
6.73926332479483e-06	5.42240076542376e-05
1.00274254989777e-05	1.18230735583254e-05
1.06349063527679e-06	5.25547607635854e-05
5.61346553450486e-06	5.14614601100108e-06
-1.44466878039473e-05	-1.34134838933478e-05
-3.75554884640201e-06	2.78253990510801e-06
-6.35477294286541e-06	5.83216181478815e-05
1.04812929858186e-05	-8.74085277684589e-06
1.72916775560845e-05	4.54860318630906e-05
-1.93069565378222e-05	2.31169281953969e-05
5.73638569642406e-06	-3.4421164380492e-05
3.55983991413073e-05	2.53029120093183e-05
3.98350067934981e-06	3.64984233948767e-05
-1.73613576405261e-05	4.95568844525528e-05
-7.61183290192075e-06	8.05052802188616e-06
-1.31096121743809e-06	-1.63030456049568e-05
3.07401566942856e-05	7.68246862277597e-06
-4.57242109083647e-08	-1.36219746081471e-05
-1.32002862083168e-05	-7.19493456891591e-06
-9.39593095271936e-07	3.34784891909218e-05
-1.02586543143961e-05	5.19159905949383e-06
-2.23796913720544e-05	1.000855373474e-05
-6.53048137804165e-06	5.00692325290107e-05
5.94291410380333e-06	9.68785107205248e-07
-1.87624927840281e-05	1.54445067345931e-05
1.52301666816633e-06	-7.41511027293622e-06
1.1357209206173e-06	-8.14012509739381e-07
1.31878513159154e-06	-1.1968137334145e-05
2.79336363198304e-05	4.17942529439935e-05
1.46947040472917e-06	2.45841620336734e-05
1.12605620671443e-05	4.5054785563422e-05
-1.31302464148052e-05	-1.36274727383683e-05
-1.49328627853879e-05	4.53061209412271e-06
-1.18209479135966e-05	2.37748787606745e-06
-5.00595716769903e-06	3.70755551340815e-05
8.6513364131712e-06	5.43715067859542e-06
-3.57545081617409e-06	1.55436651201042e-05
3.2072721057836e-05	-2.22150883339433e-06
1.52714352776599e-05	-1.05075922093486e-06
-4.94452044067192e-06	1.40237225515835e-05
-8.2026381507087e-06	-2.05861935210479e-05
5.52770255652861e-06	1.86494071719693e-06
1.61004906832893e-05	7.01387487254118e-06
-1.03341675331394e-05	2.47876305808566e-06
1.14013882779595e-05	4.62742109877883e-05
1.46227702759858e-05	1.60742896119205e-05
2.40596565127371e-05	4.38967845869117e-05
-1.30943564659456e-05	1.27945298772699e-05
-2.21857637741918e-05	1.17643774146869e-05
2.10012573366367e-06	-1.20313835867269e-06
2.34958386296465e-05	7.0076789378271e-05
2.67859153441082e-05	1.34420405053727e-05
3.88525260813472e-05	5.63260031489323e-05
6.94869593507091e-06	-5.74074620677513e-06
4.23636040344946e-05	-5.93468775895728e-06
1.40700519123168e-06	-1.47952475290582e-05
-7.93175464597044e-07	-2.65903971473323e-06
-2.70288414369799e-05	-9.14654970578733e-06
-9.23483268036292e-06	-1.61166817621785e-05
1.57712456661726e-05	-5.79389344758138e-06
-4.62346941991417e-06	1.96596661516449e-05
-3.45235974705388e-05	6.41577386704642e-05
4.56807677232766e-05	4.42526179194389e-05
4.64989952370796e-05	4.22698875768135e-05
-2.21052329149104e-06	5.29704251024054e-06
1.1859854666692e-05	-2.81379048239166e-06
-8.16592838707313e-06	-8.16223849054281e-06
8.46124589980203e-07	-6.27145302059349e-06
6.20223713251355e-06	2.5677886851663e-05
1.22535977770365e-05	2.40311425091068e-05
8.67412681460598e-06	4.46302188363436e-05
1.9273371200514e-06	-3.89054282553059e-06
1.9798662216909e-05	2.50099922125974e-05
1.21739614741007e-05	-1.27584668405771e-05
-6.8437175682372e-06	6.53001466780754e-06
-1.42872131585677e-05	-3.0338441901335e-07
-9.8641042033248e-06	3.35971168044986e-05
1.55803998988415e-05	3.75011974996442e-06
5.60574689095332e-06	2.40222530294851e-05
1.71763813396164e-05	4.54739984469676e-06
1.58333023521221e-05	1.66425427680333e-06
1.25420180214879e-05	5.1092096196039e-05
1.08319673385007e-05	9.60843848645298e-06
-4.16928699243292e-06	-2.55803718945149e-05
2.85312350716092e-06	1.85594359929832e-05
3.32231700815012e-05	5.26003424169707e-05
5.3015621432539e-05	1.89727084960048e-06
2.09822121869447e-05	-4.20919297363826e-06
-2.57737761019208e-06	1.91052545826966e-05
1.8793826062e-05	-2.48679550413274e-05
4.87442545937318e-06	3.88666734724358e-05
-2.29529091626189e-06	1.18779924692388e-05
-5.38256276702473e-06	-4.84848487077194e-06
-2.197245188809e-06	-1.49974248904579e-05
3.17880098257413e-06	9.13449297240686e-06
-1.3075972613587e-05	2.1249964871019e-05
3.73036884764161e-06	2.79792435016837e-05
5.3493505352206e-06	9.84116494491484e-06
1.23528978310254e-05	7.00537966893638e-05
4.64225957703949e-05	-4.34325484642447e-06
1.30296177317806e-05	4.39857854843954e-05
-4.27959155486938e-05	1.9188511083039e-05
-2.67788714259848e-05	-1.25853145787244e-05
1.90863395059745e-05	3.3620660766702e-05
-1.16505850086192e-05	-7.6595356364545e-06
3.40329422876454e-05	-1.17749101153192e-05
3.29948477906559e-05	4.98517158815344e-05
8.3306658679995e-06	4.28701519925404e-05
2.47608031000809e-05	1.30945307927983e-05
-1.01507756271342e-05	2.14270827355341e-06
