-3.63244689651765e-05	-3.17691192321945e-05
-3.45499604032124e-05	6.18701401477493e-06
-7.7073874751664e-05	-1.99661570984664e-05
-9.65972002880005e-05	-0.000121221835061495
-3.07838909834512e-05	-7.032967079608e-06
-1.04983226965659e-05	-3.94208212017814e-05
-6.01507051766268e-06	-8.19562417719385e-06
-0.000115217436355056	-1.44118238888276e-05
-6.90879254464628e-05	-3.99036886444973e-05
-9.3914437611893e-05	-0.000126703378046871
-5.81369418143789e-05	-4.75672099070743e-05
-0.000119579368266299	-7.4868652750604e-06
-7.639516022716e-05	-2.07020316711047e-05
-9.00282789207643e-05	4.34965477923635e-05
-8.27077641246115e-06	-3.46283887872362e-05
-0.000110592796342106	-7.05497174691283e-05
1.45594359872617e-05	5.175656688978e-06
-0.000104439003309042	-3.61496982685226e-05
-9.13947216638292e-05	-9.45460371359173e-05
-7.57585143784098e-05	-0.000117351631034609
1.11713510552809e-06	2.2236806348786e-06
-0.000130859417586989	9.67312985783118e-05
-8.16670323757419e-05	-3.69726639805132e-05
-8.37787092134067e-05	8.63753326000807e-05
-0.000122181184648887	6.12320921432313e-05
-8.95733090658878e-05	-4.50004259863487e-05
-4.39520813840322e-05	0.000145279544362251
-9.65786469750213e-05	-7.93861263155153e-05
-3.54528984515448e-05	-7.45816903673597e-05
-8.49614763481679e-05	-1.39672714282762e-05
-0.000118676939081658	2.13147356029971e-05
-7.12187298901633e-05	8.59662825592495e-05
-3.85166314323695e-05	-3.13435638902887e-05
-6.29795568267972e-05	-0.000123058194036907
-0.00016169674193677	-1.93181415082206e-06
-4.43111057363755e-05	-1.88510211539355e-05
-0.000110237541394485	5.98816039347546e-05
-8.423040981926e-05	-6.78604777636424e-05
-3.49977094878255e-05	-5.2979837311923e-05
-0.000113084180052434	-8.01498907907741e-05
-6.23612053425431e-05	8.78821326052558e-05
-7.23604399397981e-05	-0.000102214408227352
-4.70475063044756e-05	-8.62829810984381e-05
-7.62952312071342e-05	9.82706723146302e-05
-9.46184129771158e-05	-7.70611804922138e-06
-5.87208283683069e-05	5.08081960786895e-05
-7.60509007402448e-05	-7.869842559041e-05
-9.17168707901901e-05	-4.71843197255555e-05
-4.1748166321568e-09	7.70477398930952e-06
-2.29503080608732e-05	2.85981059628638e-05
