7.2349816946371e-06	0.00015861947031226
-5.86951555772747e-05	0.000152471105202898
-7.72621602907726e-05	0.000324751803840767
7.5828449222227e-06	0.000271422955692524
-8.74174783005038e-05	0.000284366410026196
7.53908923660574e-06	0.000166661103324356
7.86433821604242e-05	3.68113824494158e-05
2.27573194452819e-05	8.51322049620364e-05
6.3088941683792e-05	4.07471075979752e-05
5.75342440585594e-05	7.47995783471119e-05
5.69274934882835e-05	2.39096779768578e-05
-5.34271344037974e-06	0.000138573109787572
-6.89889367958782e-05	0.000314761393092809
-1.92240203397771e-05	0.000280119850363826
8.70157315237506e-05	0.000106881676802046
3.25932070829162e-05	1.65768969686316e-05
-4.12296142290927e-05	0.000281418507934058
-4.54380193191456e-05	0.000346958797481945
-8.8575599230263e-05	0.000212960413949563
6.08855490862055e-06	0.000189568406495703
3.10812219450285e-05	0.000178414434181829
2.46621787760112e-05	0.000261108207700336
6.70926837686415e-05	0.000344484666260547
-4.93717404315968e-05	0.000320899648250896
-2.4879366681753e-05	0.000123452765519235
9.24849071045759e-05	0.000101335129607679
1.79769534301645e-05	0.000205538640222159
-9.86819200752051e-06	0.000276649922428784
2.11041558835848e-05	0.000110764301349742
8.87109498295695e-05	8.13118431312079e-05
0.000112705744792091	0.000278002809384699
-0.000129165005270461	0.000257429431693224
-3.07532144585491e-06	0.000148591057968468
0.000105768527793152	5.45885648043357e-05
-3.50324938036759e-05	0.000167379893778579
-3.75194866527314e-05	0.00025117198633318
-7.34749016010814e-05	0.000160900847874
4.99640818512752e-05	6.61296432816657e-05
7.96507565414584e-05	4.89721338772791e-05
3.80863080974181e-05	4.89501707985755e-05
5.76869416136117e-05	0.000173638178140944
-3.71456019514723e-05	0.000267603042232046
-7.16734694165972e-05	0.00019952136584373
4.8868348791163e-05	0.000137003394321331
9.02458957116992e-05	6.35823058203611e-06
4.78024009993749e-05	5.84995900162091e-05
2.03169758506791e-05	0.000263990943052533
-9.15392821954819e-05	0.000303251413833503
-2.58423491727854e-05	0.000153470385174755
6.50535243844087e-05	4.84678811188317e-06
-1.07161889841653e-05	0.000171349859701054
-0.000105783417928378	0.000268108108018254
-0.000126369883137231	0.000160624660360319
3.66009855234267e-05	7.73615050097651e-05
8.75580075332664e-05	6.62114771157123e-05
4.99637006860561e-05	5.67695871981499e-05
-3.45310046560488e-05	0.00011404135657827
-5.27182053823192e-05	0.000263004203339719
-1.30915147255727e-06	0.000241713084454485
1.32223074257406e-05	0.000114303241720891
8.35982532994154e-05	9.02547601471468e-05
7.20086572285475e-05	4.98943524964011e-05
2.19394856441555e-06	6.12407438501394e-05
-5.82727734757853e-05	0.000197408024413676
-5.06707583277636e-05	0.000249236678407454
1.1920785152906e-05	0.000119456387041792
5.6758102732391e-05	3.74218431881852e-05
8.61147933094174e-05	2.71886036380416e-05
8.43533526421637e-05	4.4858215562152e-05
-2.50176832972123e-05	0.000136426651894166
-6.62911628545935e-05	0.000187625143030847
-2.44913709752012e-05	0.000199852976227685
5.80815075188202e-05	4.50868078580029e-05
-2.11841461251482e-05	0.000198441657731235
-0.000158309594167975	0.000393854969455489
-6.22165718161429e-05	0.000240266148951167
3.72842837551272e-05	0.000238570617306827
6.15915946232928e-05	0.000240701032753676
-2.28600673036267e-05	0.000168437582754796
-7.86726407678578e-05	0.00018599326863717
-1.61909281957684e-06	0.000149872909053179
1.70001631982896e-05	0.000107101451237391
