-2.43762635136422e-05	2.26851458385095e-05
-3.04664351584297e-05	5.2520543548903e-05
-6.25080214214055e-05	8.61852816171112e-05
-4.421973630384e-05	0.000148677687876874
-4.16565322165982e-05	0.000108983254543278
-1.56332609264715e-05	3.44717995964504e-05
1.0720235638839e-05	3.31273104359517e-05
-4.99625816806231e-05	8.34038132528455e-05
-7.32099798491379e-05	0.000173077558897813
-5.04877186353175e-05	0.000162073918497153
2.60749632376059e-05	7.30014618539187e-05
-2.11186739103848e-05	3.36634803808873e-05
-5.79479428226119e-05	0.000176058206529218
7.33545480433131e-06	0.000168901268617927
-2.25135778922366e-05	3.78038889027008e-05
1.19905914263655e-05	0.000114741705677281
7.16032605457935e-06	0.000197399141292003
2.5747008392916e-05	0.000163363497275026
5.10075643372714e-05	8.70748952829335e-05
2.32817777366172e-05	3.47833904984885e-05
6.43503855330262e-06	6.11307769229851e-05
-6.91711933967742e-07	2.87647120204133e-05
8.32893267054725e-06	2.19015319383905e-05
-1.59031759003431e-05	1.64826796104011e-05
4.41149895460663e-06	3.49407682104092e-05
1.13638335922132e-05	5.03124559592413e-05
1.12815347578104e-05	1.70614702611696e-05
2.08275892138374e-06	5.31327583296746e-05
1.21636005987192e-05	2.33126405792613e-05
6.98074455692093e-06	2.95956969587495e-05
-1.31819123027208e-05	0.000138322680481118
2.3556455021235e-06	0.000164066021510662
1.4816952741503e-05	4.01184155166388e-05
2.66813269099372e-05	7.98282310603215e-05
-2.02293289207695e-05	0.000179879654845721
-6.00189193414706e-06	7.76687873775903e-05
2.49560709647144e-05	2.58651906020309e-05
-4.32074720056233e-06	0.000109021024239077
-1.26329616862666e-05	0.000197169206724685
1.215375512505e-05	6.92811784215656e-05
3.23641515396753e-05	6.79536635282116e-05
-1.19122910694605e-05	0.000180257721880554
-6.28387594652551e-05	0.000151399957261541
-3.0226161506966e-07	0.000128142499560465
3.25255717683424e-05	3.47566637497647e-05
7.68095332294692e-06	4.73839940026488e-05
-2.2714415175576e-05	0.000190647094419918
-2.96579179228392e-05	0.000175150024238703
3.60524518740157e-05	8.90055950427325e-05
1.56742824834691e-05	6.65538112682529e-05
-1.80744410531265e-05	0.000112331565269553
-5.36483755857383e-06	0.000121494216734696
