-1.47026942355069e-05	0.000120184430912464
4.82509669645416e-05	6.32707449911756e-05
-0.000137696508091876	0.000305100277020616
-0.00013820836568839	0.000304826968794144
-1.06381745751482e-05	0.00019875691002583
5.93979772887365e-05	6.95292932692015e-05
-7.98928850822806e-05	0.000227359929552141
-6.45696813100942e-05	0.000328829923475007
3.33413814738419e-05	2.31405462451493e-05
5.35697081240392e-05	6.94850311000087e-05
-4.76240835935629e-05	0.00029473419652341
-0.000120772833696241	0.000331927848096671
1.06090562346747e-05	0.000223001542394827
6.90245768214627e-05	6.24309935059385e-05
5.23289862104151e-05	4.93658677576773e-05
-3.68692068333997e-05	0.000222840502110814
-4.71000844929208e-05	0.00031610080990886
3.99646558738463e-05	8.50648392263035e-05
3.43750973529062e-05	5.02705754545333e-05
-4.55760837753901e-05	0.000276741767585706
-2.22526951997634e-05	0.00028730908342626
3.71505201283343e-05	0.000116947557565362
3.31816611195387e-05	4.47283370839827e-05
6.06632940335425e-06	0.000217176007275597
-8.99783109725842e-05	0.000288823993803809
-0.000129291203728355	0.000257123112960649
4.18936863091649e-05	8.95746717698868e-05
1.86741910408899e-05	0.000141582496754277
-8.85857958960976e-05	0.000325996844495159
-4.33226279945567e-05	0.000317290067318212
2.05052820377353e-05	0.000140252276400205
3.31997600743675e-05	0.000126701062199638
-9.07959657682111e-06	0.000270908053493863
-6.89734113822208e-05	0.000276895867267109
-4.46729230676535e-05	0.000222710004983793
7.1079135283531e-05	4.59589936988907e-05
-1.85160832969277e-05	0.000209294229883463
-3.59408347362934e-05	0.000322793281538623
5.45339317335766e-05	6.07862739813995e-05
3.34719685779429e-05	0.000202638211225286
2.3973202256218e-05	0.000328335361125989
-5.46015707610356e-05	0.000296244961440505
3.73275988693292e-05	0.000149528826908105
7.47113483004217e-05	8.60283797361082e-05
-3.15678407821029e-05	0.000354744094958514
5.11501423651631e-05	0.000187430999087897
5.04609885803632e-05	1.01822536920077e-05
1.12070229095218e-05	0.000248851542728099
-9.61809086068261e-06	0.000385025867354259
-7.40908053943179e-05	0.000274227393699598
3.58698102342447e-05	5.45722977294519e-05
3.83409677553103e-05	0.000214873376651634
-5.24627121569483e-05	0.000338095237618914
1.88588693239713e-05	0.000274076708705864
5.7753254480715e-05	0.000109631766218523
7.28955855511253e-05	4.471403989525e-05
-4.39946212785669e-07	0.000308056377496225
-2.55442999549942e-05	0.000269983129488024
3.97453195054671e-05	9.57471222660431e-05
5.82178503035432e-05	5.456541621865e-05
3.2014801944759e-05	4.91126931020439e-05
5.9116218047833e-05	4.21973200915277e-05
-3.65586058239489e-05	0.000214197924246738
-6.90640255145055e-05	0.000329263306013758
3.19741289752594e-05	0.000238351211437281
8.48300607989039e-06	9.96353356178354e-05
7.2966997717811e-05	4.51696143752908e-05
7.92968526341817e-05	6.47765465037949e-05
-6.24062844639607e-05	0.000202768282013701
-0.000107936903798357	0.000326051476988511
-4.59476776342752e-05	0.000248474863134442
7.95025677301517e-05	8.49940139238264e-05
5.54832577972735e-05	2.14361546890372e-05
5.396843320347e-08	0.000106918509954164
8.87128598270722e-05	2.77068682576153e-05
1.33323403377917e-05	0.000104616145641456
-8.93688134897453e-05	0.000364597678796467
-6.63812392078383e-05	0.00032336275333844
-1.68512070359523e-05	0.000162187433735508
4.55074753020763e-05	7.40459860027354e-05
7.22341560189033e-05	6.88455205328238e-05
6.31264811487152e-05	5.20632551426588e-05
4.15684528162966e-05	6.30425541829796e-05
4.82257994710842e-05	8.05625761950895e-05
4.43110960250808e-05	5.75726015817266e-05
6.73532805849093e-05	7.11793476588123e-05
5.52498345085917e-05	8.80382653340149e-05
5.42722882847301e-05	9.02591644459333e-05
3.0822845069145e-05	6.58287210037735e-05
3.84793405290913e-05	9.33584520501676e-05
6.29652344781351e-05	8.1674871672979e-05
1.58390592030887e-05	5.24793217261488e-05
2.16776785817201e-05	6.16892481429487e-05
2.7181485956064e-05	5.53864541695788e-05
5.41543432527959e-05	5.87616061527611e-05
