-3.219294293932e-05	-2.91274311032137e-05
-0.000105375369881503	-6.53476622134758e-05
-9.03428949867898e-05	3.94594965923111e-05
-6.2294195642526e-05	4.78115510025658e-05
-4.39744873294406e-05	-2.85511276632427e-05
-9.09102022600029e-05	7.24384497265235e-06
-8.29614216289623e-05	2.98837102215987e-05
-1.60912037612413e-05	3.71418050846532e-05
-4.89743516462664e-05	-4.22174986489202e-05
-9.11481510319875e-05	-4.09220863135262e-05
-0.000125185523388407	-2.07502870646931e-07
-4.50750771626234e-05	1.97317073685568e-05
-1.28440939667189e-05	-5.75532610055738e-05
-0.000121043115324184	-7.04770562625615e-05
-0.000120768443478569	7.62807541183968e-05
-5.26973621147182e-05	2.8063085489225e-05
3.99240550105406e-07	-1.70858465888734e-05
-8.6850476659292e-05	2.23474632084508e-05
-0.000145657924080774	2.10823236713583e-05
-3.83252978083236e-05	3.76977856450945e-06
-3.02669051114099e-06	-1.01328568734354e-05
-1.41505456617389e-05	-8.34271543049245e-06
-5.9466273190267e-06	1.75613110502119e-05
-3.18462611714789e-05	-6.70834262624716e-05
-6.56569433399053e-05	-5.72991788169127e-05
-0.00013524206833704	9.57846987579873e-06
-5.60506584650617e-05	3.30432923363211e-05
3.32790485448247e-07	5.51723441093531e-06
-1.23021139285014e-06	-1.14894715344703e-05
-9.02828752420426e-06	-7.0092903650204e-05
-0.000122871065158322	-4.74932935960623e-05
-4.14275301947459e-05	1.70125134008346e-08
-3.73029772707252e-05	-5.45981741270838e-05
-8.51788233605841e-05	3.26367707334186e-05
-3.6693237652611e-06	3.87503864254891e-05
-2.43242748322058e-05	7.24171195293281e-06
-1.26613737421532e-05	-7.40200255275233e-06
-1.49392405639275e-05	-1.10523872900735e-05
-4.80502807143612e-05	-6.81993073157754e-05
-8.67466575364769e-05	-8.6755795642682e-05
-0.000140170700621654	2.61507244832886e-05
-5.36576569066214e-05	2.39494577748064e-05
7.09600849613789e-06	1.93905206296905e-05
-1.94671858431647e-05	2.23078392850694e-05
-2.13246880131092e-05	4.0037173117345e-06
-1.68536290487495e-05	8.05253318629484e-06
4.58031761069701e-07	-1.77343417303938e-05
-1.91959489473474e-05	2.12882801493192e-06
-2.42966721091457e-06	3.21447927933238e-05
-1.00233121329436e-05	2.08948290674257e-05
-2.86633901261873e-05	-1.13766111169985e-06
-6.82603204189964e-06	7.35157259360489e-07
-2.0837808081725e-05	-1.15996977101931e-05
-1.92917605963211e-05	4.23253759114191e-06
-1.78598347567674e-05	1.67274102275303e-05
-2.19554264080188e-05	1.73400659101342e-05
1.58497534201658e-05	7.88153437761477e-06
-1.16671347850755e-05	1.52924378305908e-05
-3.63844810546363e-05	2.53717844440434e-05
2.46530514779854e-07	-2.21333721576298e-05
-1.69307989666989e-05	-1.03788299400225e-05
2.49616374401745e-06	2.94830794070566e-05
9.86293378344893e-06	-4.72889913683028e-05
-7.97113464075262e-05	-7.29900066332403e-05
-0.000144178093379719	3.91163228660415e-05
-7.66318280129322e-05	3.1945723999001e-05
1.37681291311283e-05	-9.92522190213535e-06
8.94844219030905e-06	3.05871403318804e-05
-3.42847139443904e-05	-3.90226461375311e-05
-9.83174287630679e-05	-6.98430386273415e-05
-0.000135814603684497	1.71887359792053e-05
-4.83557661807884e-05	1.23078856847257e-05
-3.98907559093017e-05	5.74199951998603e-06
-0.000110374577092247	2.24770531023568e-05
-8.36288072080601e-05	2.03837801244151e-05
-8.69147287000669e-06	5.37989856579875e-06
-1.39514962976034e-05	-2.08912011121539e-05
-0.000115217132516201	1.98938439748039e-05
-9.87447554828606e-05	4.87779864260522e-05
-4.0824213428469e-06	3.69936651421769e-05
-3.10007633671296e-05	1.11382681264786e-05
-0.000125472867457562	4.03957462056885e-05
-3.7236931268904e-05	5.10422296842933e-05
-8.24726819987545e-07	-3.11920263749849e-05
-0.000119560523896544	-4.88173663049085e-05
-0.000134421739582383	3.46833101138016e-05
-4.96185576210697e-05	7.32626828223806e-05
-3.61594730456995e-05	-5.48634453836285e-05
-0.000108733525924249	-7.11038097510146e-05
-0.000113179716652201	4.8779540224969e-05
-8.98431060006931e-05	4.49321709368939e-05
-4.16408315163039e-05	1.82700841906506e-05
6.07366592629762e-06	1.13166994260569e-05
1.20890456716721e-05	-2.63845317549417e-05
4.51008895346071e-06	-1.33266590780545e-05
-6.03492468010295e-06	4.79125718735983e-06
-8.1571417642556e-05	-8.78491583038008e-05
-0.000119437163617301	-2.98780843015253e-05
-0.000113539886382894	5.64048470470514e-05
-1.33926212869167e-05	2.47750140246905e-05
-7.34984134189843e-06	7.66930712775819e-06
-0.000127891406385285	1.18840135484737e-05
-7.17822209656737e-05	1.94500610036266e-05
1.75728795988325e-06	-1.4601181224312e-05
3.66213632163818e-06	1.35489343393846e-05
-2.10397352870539e-05	-6.55852110583052e-05
-0.000113621705151923	-3.53957577776722e-05
-0.000114404604377008	2.9732434099117e-05
-9.17954195350337e-06	-4.89556038601e-06
-6.13899414318749e-05	-1.04385147822726e-05
-0.000146834454273117	-1.55315327440048e-05
-7.2961332565008e-05	1.7070134391761e-05
-4.15916195255974e-05	-8.53787418790702e-05
-8.86231256917854e-05	-0.000119447056064707
-4.8108798482934e-05	-3.10958681879466e-05
2.90630763256681e-06	2.76532289243243e-05
-2.89847516474961e-05	-2.00303092652823e-05
-4.51155703995444e-05	-0.000104319726230113
-0.000107531174669138	-3.07664952262573e-05
-8.50979069858471e-05	1.69828748993174e-05
-4.96718883781934e-06	4.41999893377014e-05
-4.08066634311495e-05	-1.13643931215081e-05
-5.82816243903226e-06	-9.47463061407917e-06
5.76525883281499e-06	-1.54810710572246e-05
-7.23034724377771e-05	-9.99159870134928e-05
-0.000153593471019688	1.81786199177616e-05
-0.000114538492656788	2.31228822831929e-05
-3.12094361609541e-05	-6.39726875408838e-06
-5.63189857347917e-05	-1.57776999439622e-06
-0.000107327659739409	-9.33969579051169e-06
-0.000102708094513202	2.68208988583924e-05
-3.3782170177123e-05	-1.91213922039087e-06
-4.00881884942873e-05	-5.44170140112507e-05
-0.000109134076986424	-1.62303135297038e-05
-0.000114977904962442	7.67702333281528e-05
-2.38086695503743e-05	5.3757630305724e-05
-1.69189596587633e-05	-9.99723175927116e-06
-0.00010339636175806	7.15560137112835e-05
-5.43495485245884e-05	6.24365481448741e-05
2.84012721461092e-06	-2.20591043641489e-05
-1.61095840605139e-05	-1.37584233497962e-05
-8.3644604959187e-05	2.70730127004451e-05
-0.000100921893399147	4.13703581362372e-05
-5.87202412368567e-05	1.63249578751583e-05
-2.79193246121992e-05	3.14806835083347e-05
1.8231067642594e-06	-1.29412904516162e-05
-8.63761117654032e-05	3.31660465963808e-05
-0.000118911294143092	7.23285943375699e-05
