330.85	-137.903002274616
330.8625	-137.273952153296
330.875	-137.78008893855
330.8875	-137.193673689192
330.9	-137.473650220691
330.9125	-137.870617530618
330.925	-137.523676710829
330.9375	-137.977705208503
330.95	-137.837951129013
330.9625	-137.429295860575
330.975	-137.765538677006
330.9875	-137.544777321769
331	-137.238514443573
331.0125	-137.7292620483
331.025	-136.850593743653
331.0375	-137.534976053648
331.05	-137.371613296279
331.0625	-137.68180970959
331.075	-137.285024278427
331.0875	-135.218920759482
331.1	-137.330479535572
331.1125	-137.525790351009
331.125	-136.91666490773
331.1375	-137.400702391401
331.15	-137.178094165171
331.1625	-137.110049819669
331.175	-137.437916950554
331.1875	-137.16139134057
331.2	-137.707754390503
331.2125	-137.69927690138
331.225	-137.661519600693
331.2375	-137.401633644301
331.25	-137.748540581268
331.2625	-137.192134704201
331.275	-137.293790691795
331.2875	-136.727308270929
331.3	-137.430687639102
331.3125	-137.710731721375
331.325	-137.191498170421
331.3375	-137.575048066595
331.35	-137.509750009033
331.3625	-136.532285914692
331.375	-137.433830439188
331.3875	-137.576836264994
331.4	-137.332966988843
331.4125	-137.074906343422
331.425	-136.670357171236
331.4375	-137.070093342602
331.45	-137.211904719683
331.4625	-136.91893795459
331.475	-136.840646487925
331.4875	-137.363961952582
331.5	-136.923615404232
331.5125	-134.55986534848
331.525	-137.510432826887
331.5375	-137.312636910619
331.55	-136.277129736046
331.5625	-136.848892104215
331.575	-136.782518428262
331.5875	-137.061745578674
331.6	-137.321014713361
331.6125	-136.970239762607
331.625	-136.995434505054
331.6375	-132.667546618138
331.65	-136.993568688457
331.6625	-136.721589313252
331.675	-136.917320269595
331.6875	-136.647103950504
331.7	-135.930745755314
331.7125	-135.975260887072
331.725	-135.86017783894
331.7375	-135.602245595845
331.75	-134.706772911221
331.7625	-133.979817086442
331.775	-134.344828055299
331.7875	-133.57474082655
331.8	-132.908484832874
331.8125	-132.087029651647
331.825	-131.409080942221
331.8375	-130.843178820428
331.85	-130.188758077137
331.8625	-129.303155732187
331.875	-127.857904116636
331.8875	-127.931607856885
331.9	-127.267293910365
331.9125	-126.186686846635
331.925	-126.206523649688
331.9375	-125.346718250879
331.95	-125.155133531478
331.9625	-125.30093830969
331.975	-124.689953155496
331.9875	-125.244630167281
332	-125.465893547989
332.0125	-126.619776402772
332.025	-126.976719908274
332.0375	-128.729369828272
332.05	-130.108910039767
332.0625	-131.3363883985
332.075	-132.576079786875
332.0875	-130.163986792529
332.1	-128.069605103267
332.1125	-126.299274218579
332.125	-125.600012388569
332.1375	-124.952588840933
332.15	-125.12708262834
332.1625	-126.098145651536
332.175	-126.524254106012
332.1875	-127.509331023746
332.2	-130.42080896885
332.2125	-129.844228599504
332.225	-127.662611778725
332.2375	-126.755699908732
332.25	-126.132563718996
332.2625	-125.789313988696
332.275	-126.134458610197
332.2875	-126.720340987603
332.3	-130.290930894957
332.3125	-128.768723636519
332.325	-126.492694764233
332.3375	-126.239984814567
332.35	-126.412466909695
332.3625	-126.581259938629
332.375	-127.18966722761
332.3875	-128.146422477406
332.4	-128.445610140494
332.4125	-126.956235400679
332.425	-125.04958261097
332.4375	-125.397361614297
332.45	-127.550111334136
332.4625	-129.069453990883
332.475	-127.574445447824
332.4875	-125.28790950329
332.5	-124.818341044737
332.5125	-126.822972341963
332.525	-129.602702822126
332.5375	-128.035153499628
332.55	-125.527234860078
332.5625	-125.132461136589
332.575	-126.189562763384
332.5875	-127.670565314533
332.6	-128.398852473042
332.6125	-126.615385493034
332.625	-126.450456920515
332.6375	-125.514435103851
332.65	-126.003049501601
332.6625	-126.625738864151
332.675	-128.070589252102
332.6875	-130.033246279258
332.7	-127.644368931082
332.7125	-125.932750040885
332.725	-125.25104400651
332.7375	-125.985038629805
332.75	-126.562810827166
332.7625	-127.625860953346
332.775	-128.668810009926
332.7875	-129.934830234176
332.8	-117.762795690428
332.8125	-126.108512898926
332.825	-125.265249737188
332.8375	-125.211603303136
332.85	-124.507839413765
332.8625	-125.254978342999
332.875	-126.7173328358
332.8875	-127.619424739795
332.9	-129.381743179438
332.9125	-131.771642415391
332.925	-131.282588628282
332.9375	-129.794371490556
332.95	-128.98135208146
332.9625	-126.779102362574
332.975	-125.504792228861
332.9875	-125.642177840723
333	-125.091063196187
333.0125	-124.197843538937
333.025	-124.831964092264
333.0375	-124.671507927533
333.05	-125.226119753522
333.0625	-125.789982934954
333.075	-125.933001480539
333.0875	-127.233627908308
333.1	-127.108862073048
333.1125	-128.213206454995
333.125	-128.701014509053
333.1375	-128.954221298525
333.15	-130.312867454082
333.1625	-131.492439611198
333.175	-131.840624777989
333.1875	-132.374512315376
333.2	-133.145055291099
333.2125	-134.105697618632
333.225	-134.36796147944
333.2375	-135.057059838373
333.25	-135.674371244683
333.2625	-135.637608912806
333.275	-136.535518190196
333.2875	-136.467701963438
333.3	-136.226667540739
333.3125	-136.574416649166
333.325	-136.797039574153
333.3375	-134.049181018336
333.35	-136.640972981654
333.3625	-136.112239392101
333.375	-137.180878364616
333.3875	-136.998572230756
333.4	-137.477219326473
333.4125	-137.113819586619
333.425	-137.609022403814
333.4375	-136.822165038837
333.45	-137.508938884383
333.4625	-137.026084425127
333.475	-137.116072434687
333.4875	-137.152244803043
333.5	-137.836163109711
333.5125	-137.789969245232
333.525	-137.647461295174
333.5375	-137.562470943564
333.55	-137.511898824071
333.5625	-136.686258904685
333.575	-137.782410678181
333.5875	-137.5270167916
333.6	-137.621687560786
333.6125	-137.308737626078
333.625	-137.549050254404
333.6375	-137.401563533526
333.65	-137.255298370465
333.6625	-137.232644135127
333.675	-137.659031488725
333.6875	-136.15236565844
333.7	-137.641632934731
333.7125	-137.649169117524
333.725	-137.628023062788
333.7375	-137.034121568045
333.75	-137.43249563097
333.7625	-136.584846428563
333.775	-137.015372014829
333.7875	-137.123226458596
333.8	-137.181485069332
333.8125	-137.548281031185
333.825	-136.457283869001
333.8375	-136.933384467096
333.85	-137.490834060594
333.8625	-137.562404881885
333.875	-137.497147678358
333.8875	-137.419072234036
333.9	-136.94095407176
333.9125	-137.364676068558
333.925	-137.785041165416
333.9375	-136.823379201136
333.95	-137.281464505899
333.9625	-137.345622168828
333.975	-137.262275306511
333.9875	-137.476177779423
334	-133.066283593252
334.0125	-136.866984217446
334.025	-137.275345510561
334.0375	-137.468997510045
334.05	-137.563713420177
334.0625	-137.111896531674
334.075	-136.745079304939
334.0875	-137.220449253585
334.1	-136.889557098463
334.1125	-137.553479026465
334.125	-137.066340547607
334.1375	-137.39290482612
334.15	-137.309967059915
334.1625	-137.507820470548
334.175	-136.756580742628
334.1875	-137.039195889067
334.2	-137.631235736452
334.2125	-137.291271769432
334.225	-137.40297223373
334.2375	-137.790138297917
334.25	-137.556063078649
334.2625	-137.526074971022
334.275	-137.631175704341
334.2875	-137.252432909035
334.3	-136.692797279337
334.3125	-136.538109870502
334.325	-136.720954192368
334.3375	-137.080314470801
334.35	-137.670037021084
334.3625	-137.088788759194
334.375	-137.224984542982
334.3875	-137.201124346926
334.4	-137.189906100103
334.4125	-137.51259496521
334.425	-137.40595653585
334.4375	-137.518377671785
334.45	-136.048970994649
334.4625	-137.27566989759
334.475	-137.29992682753
334.4875	-137.26253553442
334.5	-137.378514105455
334.5125	-131.855745127372
334.525	-137.154652183188
334.5375	-137.288418454879
334.55	-137.324053807832
334.5625	-136.971457919505
334.575	-136.975665679347
334.5875	-137.538981802495
334.6	-137.455055431586
334.6125	-137.182687342317
334.625	-137.338907084664
334.6375	-137.580027266662
334.65	-136.843819289216
334.6625	-137.118000453554
334.675	-137.12004815595
334.6875	-137.218129692149
334.7	-136.767061720089
334.7125	-137.230413443444
334.725	-137.654628390731
334.7375	-136.984069299855
334.75	-137.328518897367
334.7625	-137.274996241494
334.775	-136.96231479792
334.7875	-137.278414818558
334.8	-137.350744456116
334.8125	-137.245453843833
334.825	-135.604783175222
334.8375	-137.139012604968
334.85	-136.546366079106
334.8625	-136.543919430711
334.875	-137.096358396024
334.8875	-137.129586695232
334.9	-136.7496191768
334.9125	-136.960427325695
334.925	-137.067155061993
334.9375	-137.169447862973
334.95	-134.34263653965
334.9625	-136.970720061789
334.975	-137.198923404237
334.9875	-136.914061181517
335	-137.067916384273
335.0125	-137.506830398846
335.025	-136.855117508878
335.0375	-136.7174609803
335.05	-136.903677461394
335.0625	-137.090561710943
335.075	-135.577118366025
335.0875	-136.908425378363
335.1	-136.533876234144
335.1125	-136.40204367761
335.125	-136.47809073659
335.1375	-136.449113062045
335.15	-136.398962022829
335.1625	-137.270581369344
335.175	-136.831380816614
335.1875	-137.084948588224
335.2	-133.538751399829
335.2125	-137.353604333161
335.225	-137.233313505443
335.2375	-137.462187188502
335.25	-137.37892854297
335.2625	-137.551391990603
335.275	-137.33274703952
335.2875	-137.107037872178
335.3	-136.836043635881
335.3125	-136.808765690614
335.325	-135.220168946264
335.3375	-137.365916179074
335.35	-136.767672383768
335.3625	-137.25598394133
335.375	-136.695765370634
335.3875	-137.394235753121
335.4	-137.052973027873
335.4125	-136.710813503837
335.425	-136.867584519567
335.4375	-136.681292081164
335.45	-134.433613865865
335.4625	-136.320367295126
335.475	-136.687333981198
335.4875	-137.272625894891
335.5	-136.640231336173
335.5125	-136.995096207736
335.525	-137.146420672184
335.5375	-137.183859204615
335.55	-136.252395694264
335.5625	-136.933547659462
335.575	-135.958324736206
335.5875	-136.712160394625
335.6	-136.628370328482
335.6125	-136.602548501033
335.625	-136.481433834489
335.6375	-136.707995045919
335.65	-136.638272891588
335.6625	-136.353158336524
335.675	-135.106497431059
335.6875	-136.368926830241
335.7	-136.618261113473
335.7125	-136.578089271291
335.725	-136.228402222637
335.7375	-136.762409121995
335.75	-136.049368630575
335.7625	-136.512827890342
335.775	-136.684218566408
335.7875	-136.179376402118
335.8	-136.366351579768
335.8125	-135.991423383729
335.825	-136.933087071897
335.8375	-136.22283640493
335.85	-136.616451818155
335.8625	-136.492308005376
335.875	-136.603435182132
335.8875	-136.536468161632
335.9	-136.542912490248
335.9125	-136.641365748189
335.925	-136.583468476993
335.9375	-135.838642130224
335.95	-136.573008662544
335.9625	-136.482074486307
335.975	-136.160625239286
335.9875	-136.452513731463
336	-102.712056602351
