1.97479886216635e-05	4.69396643364128e-05
-1.30123117208466e-05	4.41577300417015e-05
1.29313879915866e-05	4.52223357952706e-05
1.44553024843396e-05	3.39722000689169e-05
-9.1445831796303e-06	5.88985335949336e-05
1.84308221812264e-05	0.000172153023649977
1.23796432230581e-05	0.000157141754154107
1.0365515686723e-05	0.000122778347534729
9.52350065363005e-06	5.74151606374194e-05
2.32764942802842e-05	3.54218666736966e-05
3.74363739053291e-05	0.000110273240228101
2.82798867085288e-05	0.000136736898259234
2.83444904174338e-05	0.000122529576451094
-9.03672504038066e-07	4.84127217257228e-05
-2.48888748005127e-05	4.47094357750602e-05
2.19344764991871e-05	3.69996048042099e-05
1.33392902711016e-05	1.33776810888418e-05
-2.1871860574351e-05	4.41682155836716e-05
4.25389400154652e-07	5.14763778596944e-05
8.46561200888632e-06	1.96704369239796e-05
1.34861578528765e-05	2.84587353414212e-05
1.74703303021509e-06	4.78710724162738e-05
-8.66746792080425e-06	2.53750636494418e-05
1.99962681799038e-05	2.3987344220654e-05
3.05563288631745e-06	7.37705700379943e-05
2.15757402889821e-05	5.24791897948544e-05
2.15842458557386e-05	1.51238629954102e-05
-1.45181318643987e-05	4.41947512417725e-05
3.67701496408942e-05	2.67869718402446e-05
6.64046341251092e-05	0.000125734362402666
5.78942544746645e-05	0.000184496773917969
-2.99863916313594e-06	0.000137054516264405
4.48172182985498e-06	5.69349231184594e-05
3.62927393157788e-05	8.53157062424967e-05
5.42201136676144e-07	0.000214057434326263
6.38085568653076e-05	0.000155664746869894
1.12107970088125e-05	5.12856165086167e-05
5.19695366825012e-06	3.95529871180124e-05
5.11824314693636e-05	4.10827912314842e-05
1.07591780888639e-06	3.21473972317444e-05
3.52864210400385e-05	5.20295747646187e-05
4.81854855376112e-05	2.35920758694249e-05
1.23093780403404e-07	2.22591297228369e-05
-2.55927951981541e-05	5.58539641676375e-05
2.28149022115772e-05	7.42625471294081e-05
2.15905878455472e-05	3.41271113721903e-05
3.01519534290609e-05	5.84930509480547e-05
1.69121821864992e-05	0.000142430678445912
-2.65947595397994e-05	0.000146154960544914
-1.48539764650681e-05	9.40638807963919e-05
-1.53257204378073e-06	2.24061136726811e-05
4.03166294107868e-05	3.74755631466658e-05
9.50080155160179e-06	8.30986024425456e-05
-6.21525052807018e-05	0.000148255553534723
-3.98136284615046e-05	0.00015975920166074
-1.75877816323787e-05	5.93033631617005e-05
5.14614885614914e-06	2.56246702414859e-05
1.50485274869451e-05	6.59992339712931e-05
-8.64829451603402e-06	5.58032858485981e-05
2.56749920781661e-05	5.35785145923397e-05
1.68718069501174e-05	4.70687523935247e-05
-5.72230709907491e-06	3.83436379242253e-05
8.37567805790809e-06	9.63595670595576e-05
-6.93787117610287e-06	0.000157236940603615
-2.93861934844109e-05	9.3090955965776e-05
-7.20241856467139e-06	-2.48370465106894e-06
2.28128353159493e-05	4.9152335597121e-05
1.95592228900266e-05	4.36913297259865e-05
1.21657227532747e-05	3.15697008625914e-05
3.39481625012988e-06	5.87857201415095e-05
2.51861380768449e-07	5.20870967410193e-05
2.21552342682621e-05	4.09959271715047e-05
8.77432600906883e-06	2.78998831628648e-05
4.91623470394435e-06	6.74826153340088e-05
-2.31854749816217e-05	0.000102864616174977
-5.52698544517685e-05	0.000141013409205023
-5.63211085938017e-06	9.63293881107151e-05
4.12493178187175e-07	1.26445430620502e-05
1.88684176961565e-05	2.77118436615841e-05
1.25395414908185e-05	2.72508619874721e-05
-8.95525885078233e-07	9.12698085761255e-05
1.95028841029052e-05	6.63403518493915e-05
-1.45149706264454e-05	4.86905781774562e-05
-1.12993424224545e-05	6.25106477292056e-05
8.85500969095212e-06	2.21247184783016e-05
9.53067685378369e-06	9.04048440680894e-05
-2.38094479458106e-05	0.000132690693503309
-3.20306156245566e-05	8.67468936245904e-05
-3.54970838864823e-07	3.54463208534079e-05
1.60298183197855e-05	3.87912466820813e-05
1.55431940834708e-05	5.71769759753276e-05
-2.71598566125572e-06	5.25867537446342e-05
-1.02413772554145e-06	4.57120552609834e-05
-3.00018669473821e-05	3.9646939747004e-05
1.27587589405078e-05	4.88125007393884e-05
1.83273787834506e-05	3.64896801205268e-05
1.15511658091415e-05	3.89187320213268e-05
9.2353113549361e-07	6.95111038688595e-05
-1.29674485738239e-05	0.000129849110495061
5.7113578604489e-06	0.000105466966789209
2.28959192180529e-05	3.35666643936732e-05
7.21269170631314e-06	0.000100344639082576
-7.64464674745543e-05	0.000126317094850408
-5.30113111776268e-05	9.72497114405372e-05
8.37830088208342e-06	7.66859950001304e-05
3.35406529937968e-06	9.46521246769116e-05
-1.75407470033331e-05	0.000111026545698048
1.34462889048939e-06	0.000122611527214988
1.39944475966037e-05	4.90752580426541e-05
1.85336858218049e-07	5.4941164501857e-05
-1.69423609211746e-05	0.000163722073236884
-4.77401724238541e-05	0.000170812417944296
-4.28123487395129e-05	0.000114065206657961
3.29360270998222e-06	0.000135080211231757
-9.10196393003573e-06	0.000160962282941445
-3.67815454601416e-05	0.00011073542645415
5.78755790922927e-06	3.62165935558418e-05
1.06761662949632e-05	2.99003921281266e-05
1.85327652897378e-05	5.49212098325346e-05
2.02184444056712e-05	4.51682276635719e-05
1.69764931142173e-05	4.95170699113563e-05
1.29179654893501e-05	0.000161790493072967
-3.19836111621579e-05	0.000180166461124702
2.76256963903836e-06	0.000151683629677807
-3.44029519551756e-08	8.62421778400636e-05
4.96052640218634e-06	2.94851993330267e-05
1.47712291872982e-05	7.59330753183445e-05
4.14660949158844e-06	5.43102853765208e-05
-1.464675038315e-05	0.000127051400190693
1.30958339181953e-05	0.000176398795260973
4.0104645695825e-05	8.2564150557663e-05
1.64327267085699e-06	5.70944847560567e-05
1.52357675242603e-05	6.47899039085021e-05
4.79661690186114e-06	5.21742813620029e-05
1.90879034666999e-05	3.61248488561922e-05
3.04215015193133e-05	2.50561668739006e-05
7.74935148480531e-06	3.08866970323689e-05
3.5907792254398e-05	2.6454126334586e-05
1.88404029275648e-06	2.6769193212025e-05
-2.90745171548698e-05	5.84743255925974e-05
8.30044143237277e-06	8.39447528600785e-05
5.97008971213459e-06	3.80657258532925e-05
1.06455908858019e-05	3.07498426384384e-05
1.12271867358204e-05	3.80168822262781e-05
7.69533220303387e-06	3.70416710847279e-05
1.32525235548754e-05	3.98588392801755e-05
6.86921795398376e-06	4.47846633256617e-05
1.77784453305388e-05	4.62873466435074e-05
2.38616238223082e-05	5.52379317007341e-05
8.28632724506532e-06	4.9536022031252e-05
2.3889144156648e-05	2.65960414627336e-05
1.13308696101303e-05	4.24315369024993e-05
3.0813291258444e-05	2.32513531833148e-05
1.73369954579302e-05	3.75896328693832e-05
1.57641151498652e-05	3.85826945103369e-05
3.30033003983083e-05	1.79078143301958e-05
-1.58442266719212e-07	4.35297516105469e-05
4.58010130850887e-06	5.07209633428063e-05
3.33534427536727e-06	4.60810156408726e-05
2.85366221810978e-05	1.33651039869594e-05
8.59190514463837e-06	1.22906335881455e-05
-1.28051228540024e-05	4.11013673512979e-05
-4.7536955678041e-06	5.68849485516125e-05
-2.95033830503954e-05	0.000112184187989028
-4.11782817237332e-05	0.000144632064747215
-1.02678145892471e-05	6.35676203520633e-05
1.10401595474774e-06	4.7961592447491e-05
-1.34157345511709e-05	0.000113172666052783
-1.73504399878776e-05	0.000126528028973056
-3.33700451647369e-05	6.77547194650621e-05
7.607370199519e-06	3.47123543355051e-05
-1.97919350307347e-06	8.49222961275106e-05
-5.59669758886653e-05	0.000121536054359515
-5.00275090765737e-05	0.000129201307406374
-1.12697732648072e-05	2.99521650392087e-05
