0.260415625	7.54819848592446e-06
0.268816129032258	7.5965318114403e-06
0.277776666666667	7.72382014012926e-06
0.287355172413793	7.97510868507919e-06
0.297617857142857	8.04265595675507e-06
0.308640740740741	8.41349240641612e-06
0.320511538461538	8.84594724490733e-06
0.333332	9.2254472384445e-06
0.347220833333333	9.39247145215488e-06
0.362317391304348	9.41717962637165e-06
0.378786363636364	9.95774538822961e-06
0.39682380952381	1.02336912195831e-05
0.416665	1.05482356475347e-05
0.438594736842105	1.07303088184081e-05
0.462961111111111	1.1248683439254e-05
0.490194117647059	1.17052291939578e-05
0.52083125	1.25704405736174e-05
0.555553333333333	1.33516005105884e-05
0.595235714285714	1.43672276393623e-05
0.641023076923077	1.53418424694412e-05
0.694441666666667	1.70598392593762e-05
0.757572727272727	1.91412599339691e-05
0.83333	2.08702010290091e-05
0.925922222222222	2.34897195100426e-05
1.0416625	2.60126964154427e-05
1.19047142857143	2.80584619071279e-05
1.38888333333333	3.10142583410083e-05
1.66666	3.43341923048939e-05
2.083325	3.98794988687202e-05
2.77776666666667	5.191583537843e-05
4.16665	8.62157564337503e-05
8.3333	0.000102274635136342
