0.260415625	1.17077380554369e-05
0.268816129032258	1.17792976081437e-05
0.277776666666667	1.19485965330586e-05
0.287355172413793	1.19902926015656e-05
0.297617857142857	1.20708853945174e-05
0.308640740740741	1.23388588106514e-05
0.320511538461538	1.25229893411333e-05
0.333332	1.2789889344542e-05
0.347220833333333	1.2957304301338e-05
0.362317391304348	1.31388519840035e-05
0.378786363636364	1.33714033288265e-05
0.39682380952381	1.35932078987353e-05
0.416665	1.3801529356972e-05
0.438594736842105	1.39861464488629e-05
0.462961111111111	1.42981170346343e-05
0.490194117647059	1.47290450303079e-05
0.52083125	1.51642414313427e-05
0.555553333333333	1.57080832205588e-05
0.595235714285714	1.64404177326044e-05
0.641023076923077	1.72633726903802e-05
0.694441666666667	1.83665547918468e-05
0.757572727272727	1.9835011557845e-05
0.83333	2.1464683670866e-05
0.925922222222222	2.36213594939542e-05
1.0416625	2.56875198602798e-05
1.19047142857143	2.77442224606131e-05
1.38888333333333	3.09975830362536e-05
1.66666	3.59356728841007e-05
2.083325	4.23647531007802e-05
2.77776666666667	5.65323522958322e-05
4.16665	9.23597663149431e-05
8.3333	0.000112999525680574
