0.260415625	1.11279486178582e-05
0.268816129032258	1.12927419285659e-05
0.277776666666667	1.15312184746e-05
0.287355172413793	1.1807572534914e-05
0.297617857142857	1.20517023595365e-05
0.308640740740741	1.25838212066287e-05
0.320511538461538	1.30341122634632e-05
0.333332	1.34919133065188e-05
0.347220833333333	1.3702563967822e-05
0.362317391304348	1.37944302016263e-05
0.378786363636364	1.44196811897096e-05
0.39682380952381	1.48431965405609e-05
0.416665	1.52696357981945e-05
0.438594736842105	1.57358605236556e-05
0.462961111111111	1.63576930569269e-05
0.490194117647059	1.71375666910656e-05
0.52083125	1.80384806533932e-05
0.555553333333333	1.88597033242554e-05
0.595235714285714	2.02508032113955e-05
0.641023076923077	2.17992823364668e-05
0.694441666666667	2.4201850609058e-05
0.757572727272727	2.75334199009581e-05
0.83333	3.00553527144982e-05
0.925922222222222	3.34035347233442e-05
1.0416625	3.71425115695763e-05
1.19047142857143	4.0263872535125e-05
1.38888333333333	4.49272339700487e-05
1.66666	5.10527172597907e-05
2.083325	5.98196310211316e-05
2.77776666666667	7.84061789941068e-05
4.16665	0.000141778972683353
8.3333	0.000190741556731902
