-6.31165653173089e-05	-9.12180995179067e-05
-2.58806550217416e-05	-6.66117533138917e-05
1.5054603271678e-05	2.56709816581434e-06
7.15609602272981e-06	8.80080634990993e-06
2.69573415473927e-05	1.94288049308944e-05
2.32802465186751e-05	2.08946417358856e-05
-2.31411919833305e-05	-1.94686306204922e-05
-5.34867364278435e-06	-1.65919316681693e-05
-4.45447771889319e-05	-5.98259878850989e-05
-9.19232044434981e-05	-6.93818298944404e-05
-9.98553964677844e-05	1.73249182361976e-05
-8.71428275762105e-05	4.37001169018473e-05
1.14124183473539e-05	2.71445071672122e-05
-4.57825471207956e-06	-8.63872683962498e-06
-9.50214621126154e-05	-3.99313174368433e-05
-0.000106897468998038	-2.45615977127485e-05
-6.86915179794483e-05	-1.29027029391217e-05
-1.20927911282595e-05	-5.86232113129983e-06
3.15124482499589e-06	3.09318147781269e-05
-2.56787868790262e-05	6.23720936932888e-06
-1.58797607841951e-05	4.80755159614759e-06
2.78504801115129e-05	1.1228757928521e-05
9.03138971391304e-06	-3.40794613980598e-06
-3.21225581223284e-05	-6.12483300935119e-05
-1.02449137208184e-05	-3.33400628616745e-05
-9.09134437261666e-06	2.41194481423758e-05
2.73024929367671e-06	-1.31697076893517e-05
-1.05851637941367e-05	2.73765809318731e-05
-2.44626896120845e-05	6.05902622993484e-06
-1.61682234774394e-06	3.52643353900937e-05
5.69830301555756e-07	1.58176387995096e-05
-4.89919823031067e-06	-3.64072901593473e-05
-3.39524411140392e-05	-6.21660813310959e-06
-7.65472749667611e-05	-5.56686637972462e-06
-0.000123815300739647	4.255215850959e-05
-4.74642717253585e-05	6.51306667629118e-05
-7.38272576782259e-05	-2.95544240337919e-05
-9.62576770585944e-05	2.03970223956477e-05
-0.000109081841976123	0.000104430742363057
-0.000102898746948982	-8.16978094159077e-06
1.41597394027802e-06	-3.17759539671323e-06
-2.57581867529405e-05	2.03011970376575e-05
1.45684667073857e-05	1.45588613651596e-06
2.83361007126975e-05	-7.06189248740186e-06
2.00215526413748e-05	-1.81114699304523e-06
-2.26092515420105e-05	2.32754717027949e-05
-2.98367439460091e-05	5.74554382412127e-06
-6.86551344724338e-06	-4.58681731119323e-06
-1.44618745898493e-05	-2.89689703498813e-05
4.45728258264574e-06	-8.011656026142e-06
-8.9700358354435e-05	-1.7594900668107e-05
-9.79843144513678e-05	-6.8569871306501e-05
-3.02546817232116e-05	-5.8559801266735e-05
-2.71977100978432e-05	-1.28808382072737e-05
-1.43109255487957e-05	2.51955001452407e-06
1.68675739018926e-05	-3.52511833754877e-06
-7.12952499958807e-05	-7.60449692610831e-05
-0.000131036785408097	-0.000112890394735598
-5.43865100355704e-05	5.48313444263443e-07
-8.96560298108608e-06	4.97262997756541e-05
-1.50329039189336e-05	-6.05768811013295e-06
5.99992868836297e-06	-2.82603422892924e-05
3.65718158349329e-06	7.43566724934959e-06
-2.60723493572085e-05	-6.2157064198508e-06
1.50620573653222e-05	-2.27699898290579e-05
-5.18900841436004e-05	-1.80013049121119e-05
-8.23095995676982e-05	-8.92415719719529e-05
-1.84033175319895e-05	-9.78914155643795e-05
-2.90660901893927e-05	-7.12657837408859e-06
-1.74203751886127e-05	2.11362491254978e-06
-2.08602918245816e-05	1.19817255038849e-05
-1.87297220834665e-05	8.55747417386009e-06
4.88377405739372e-06	-1.10237919935721e-05
-2.30535272457176e-05	1.63568621229232e-05
-3.0158483772498e-06	8.58074858632411e-07
