-5.43671812121867e-05	-0.000115665873002384
-6.37661503030397e-05	-0.000142424252565208
-1.72302466482296e-05	-2.35298899076252e-05
-1.61733354280782e-05	2.11416843442299e-05
-9.63261793647825e-06	1.79331269989755e-05
-4.03884608989757e-05	-7.34882366932965e-05
-8.61925962575353e-05	-9.88906884810699e-05
-0.000110860715466413	1.80951412379192e-05
-6.22068241110588e-05	1.43375982453159e-05
-3.10444097340717e-05	3.42389484075754e-05
-0.000105865414204246	3.59603197687815e-05
-0.000138803466062825	2.72641238505909e-05
-2.54169720613768e-05	4.7543569520099e-05
-1.38915889067641e-05	-8.53498768958317e-05
-0.000111241174323706	-2.03646148918925e-05
-0.000122383484523532	8.58515213491441e-05
-5.06038175562763e-05	1.92986760766397e-05
5.039662806601e-06	-7.28701249060113e-07
-5.44071715699382e-05	-4.29951718172695e-06
-3.54659095893505e-05	3.76338220513059e-05
3.84958339243368e-06	2.3468857650941e-06
-2.83513496178193e-05	-8.80415890547428e-06
-2.80971838071203e-05	1.39550826639486e-05
-2.24465774206228e-05	-5.22140941401764e-06
-3.7808518292131e-05	-1.43595100968006e-05
-2.43690712206426e-05	-1.57318532039205e-05
8.359213863488e-06	7.18663783642043e-06
-2.81310339951605e-05	-4.18259120677398e-05
-5.70641827368898e-05	-5.24489027953073e-05
-0.000107556221431762	-2.98671802717433e-06
-0.000112248462897765	6.07698249382881e-05
-1.17572958529782e-05	3.49779111354045e-05
-8.13439683331813e-05	-1.98835962564881e-05
-0.000137909892742523	4.5592464805529e-05
-1.75448132280169e-05	7.45878179893628e-06
-1.64553393417387e-05	-6.88662529200138e-06
-0.000115804245839913	1.48866709734129e-05
-9.66862992609401e-05	2.19178835285414e-05
1.09725732009533e-06	5.88901012614307e-05
-7.61398968571573e-06	-7.94544666170566e-05
-0.000101430817938227	-5.78828852078687e-05
-9.25358412055756e-05	7.26341158705833e-05
-2.7070897600989e-05	3.54817590639761e-05
-3.8073979459895e-06	-1.09330268690166e-05
-3.43422489446927e-05	-5.11435272401664e-05
-0.000117826748429822	-2.57945372020993e-05
-0.0001033368734365	2.71035317790416e-05
-5.83038747629197e-05	6.07788280575471e-06
-1.55981604104334e-05	-5.10685685970451e-05
-5.74522312172639e-05	-8.15526580190523e-05
-6.78406459712929e-05	-3.46242773997596e-05
8.76606457238015e-06	1.27961165101895e-05
-9.72125406518033e-06	-1.84301329339585e-05
4.41480300996754e-06	-1.63197470533818e-06
-2.07765722867161e-05	-5.23090058918088e-07
-1.32193584784302e-05	-6.18330014549881e-05
2.36550496235664e-05	-0.000162172117750714
-3.61322484723945e-05	-0.000140778793247746
-2.0575993903627e-05	6.2387020940033e-06
-2.44536197067134e-05	-3.93526306191211e-06
-3.14986435809646e-05	-2.39293502429579e-05
-2.69786515817028e-06	2.93275387848364e-05
-2.00143688913242e-05	-1.12847177041639e-05
-5.31068480635992e-05	-0.000105274355688086
-8.75581289189539e-05	-0.000118137667533333
-2.10362511363131e-05	-2.45926789608567e-06
-1.32316210400655e-05	1.86288342876366e-05
3.41980607533328e-06	-1.21878049202056e-06
-2.19803191821517e-06	2.44672328868281e-05
-1.23682471341397e-06	-9.6124103003041e-06
3.8149129483153e-06	7.01538634128524e-06
-1.7185050543979e-05	-8.95951187611309e-07
2.97563488359687e-05	-1.4671949342095e-05
-6.54462807713332e-05	-4.96231079559028e-05
-8.45621910191439e-05	-0.000157422115328776
-2.81762859348423e-05	-0.000100142234333546
-2.13578847937743e-05	-1.88021046447264e-05
2.28676278217545e-05	-7.35193650582944e-06
8.94109609478603e-06	-1.80507220505674e-05
-4.05298493431166e-05	-0.000117613884563448
-2.61090853908816e-05	-0.000139923371823992
3.93449511207951e-05	-2.54877822157311e-05
1.77466541447984e-05	-2.67256676310655e-06
-3.20593085204684e-05	-0.000111078078820384
-0.000122848887720798	-2.9972285222233e-05
-0.00011036840372166	1.92589318140475e-05
-3.77873830350418e-06	-2.06447990620014e-05
-8.77163090208694e-05	5.03065424070321e-05
-9.47756774773301e-05	4.00695119056426e-05
-3.66476085766026e-05	9.64191173912376e-06
-1.69193457049054e-05	2.33140665270469e-05
-4.64341733584879e-05	2.27143686752768e-05
-0.000135195660092513	2.2871596289541e-05
-5.56538098737319e-05	4.63030943038808e-05
-2.79503846869467e-05	-2.92729342901034e-05
-9.81936856024594e-05	-2.85332195356042e-05
-0.000127664576399741	7.5644104191821e-05
-9.11004634222347e-05	3.70153509477077e-05
1.30636382795358e-05	1.97341278100716e-05
-4.26930204348203e-05	-3.13296882105659e-05
-0.00011068385491527	-0.000120904427188453
-8.84286979593492e-05	-8.92701049905231e-05
-2.56402004453593e-05	2.5605979636475e-05
-5.56626010057476e-05	-3.54410738666554e-05
-0.000135486853049158	-7.1862430812905e-05
-0.000133774338467417	2.14108085802567e-05
-5.40203490287786e-05	1.15694749033733e-05
-1.6966563955035e-05	8.38482450310537e-06
-0.000122122585723996	4.72378957379354e-05
-0.000126567766972773	5.15071056607009e-05
-3.05542848530032e-05	1.24989820475919e-05
-5.68569999708377e-05	1.24559771337566e-05
-0.000150695824420672	3.59571938500843e-05
-7.05861567770514e-05	5.82968807560433e-05
1.16250669272464e-05	6.16135606056683e-06
-5.05273921818888e-05	-5.88031262542607e-05
-7.69706945897803e-05	-0.000107402677051171
-3.81458018525791e-05	-3.74207305733723e-05
-1.26102190355114e-05	3.34379969853787e-06
-3.92365831114513e-05	-0.000103335393095773
-0.000115758957987009	-3.83058933408516e-05
-0.000107422885825963	3.19912570748874e-05
-2.6540538463661e-05	3.12986033942463e-06
-8.20168489963778e-05	-6.84637963906175e-05
-0.000119688332785445	1.12316042422695e-05
-0.000100441687807559	8.78784224141663e-05
-1.7967614694139e-05	9.26132520310992e-06
-5.53653758808121e-05	-3.32435370794556e-06
-7.6199960911263e-05	-5.7137644100089e-05
-0.000101003150079682	-2.35009207847696e-05
-0.000105843758343465	5.2992667247256e-05
-1.6235177850856e-05	-1.91041668660303e-05
-8.65000598314692e-05	-0.000100954370983366
-7.97084636964047e-05	-0.000156061951099951
-1.64106404362422e-05	-2.06359339115934e-06
-3.41410260528804e-05	-1.74505490927765e-05
-9.04806689816e-05	-0.000100833896550569
-0.00016452228913141	5.76684161499999e-05
-6.53097817633163e-05	1.35679033787409e-05
-1.03440678409552e-06	6.06235888048983e-06
-0.00012181091597042	2.33937776838404e-05
-6.94650607127081e-05	4.01547088873991e-05
-2.23367593500335e-05	1.93902444201518e-05
-6.27683711972911e-05	-0.000101495771866454
-0.000131214702910566	-3.86628735926769e-05
-0.000112205886543664	1.37520475868845e-05
6.92034630692947e-07	2.57148701889178e-05
-3.46155233390997e-05	-4.78482288203637e-05
-8.00645675917301e-05	-4.37031097864754e-05
-0.00010665462713678	4.14741699189691e-05
-5.12364282607606e-05	2.10130386094384e-05
-2.01608104023466e-05	-4.18920205718344e-05
-7.38947043864862e-05	-6.18255298792839e-05
-0.000101003458077116	3.71649103205726e-05
-6.08316083819656e-05	3.64514964302607e-05
-2.01537052964039e-05	-9.1872721150322e-06
-9.61112760505131e-05	-1.42935103613768e-05
-9.95199516432634e-05	4.36861138390317e-05
-3.62359457063215e-05	1.1978785238835e-05
-1.57796393658442e-05	2.00090586404282e-05
-0.000100813318008831	2.29627378307003e-05
-0.000117698670740054	-7.64998946788085e-06
1.05929586402927e-06	3.86583654971238e-05
-5.67586249011902e-05	-6.55588346654988e-05
-0.00012697091614594	-2.16931243421259e-06
-9.18851419563355e-05	5.41583154274443e-05
-3.56076447092669e-05	8.87408580368511e-06
