8.94887875477278e-05	-2.24239036655284e-05
5.90628696852657e-05	-4.25125915539321e-05
8.77178061525699e-05	1.45551927313321e-05
7.60877539058667e-05	4.77632537268323e-06
8.38669621829546e-05	-1.3281057584246e-05
2.76452277592863e-05	-1.49740623223233e-05
6.0041395663398e-05	-1.55908897179252e-05
8.27960285165195e-05	1.82896572256058e-05
8.36204740588047e-05	-2.31050343928812e-06
7.40045069821184e-05	3.76475505890562e-06
0.00010330149501718	3.73563952865347e-06
7.74150369031585e-05	-1.28236563773064e-05
7.72094354843228e-05	-3.67076687119646e-05
4.89251975186307e-05	-5.54010728040992e-05
5.23481589642049e-05	-4.9794258454696e-05
4.47194117041783e-05	-4.34153916525483e-05
4.82650156274164e-05	-6.59006921238384e-05
9.1298722489055e-05	-4.39291815961263e-06
8.48538815728337e-05	-1.39229175638113e-05
5.35536430377771e-05	6.07958614362694e-06
4.1861511693613e-05	-4.89292735478846e-06
8.71600546135807e-05	8.93723604098629e-06
7.08133896595122e-05	-3.90654164142708e-05
4.70350274965769e-05	-4.39151934717381e-05
2.1235568879109e-05	-4.97353019433474e-05
4.71545534576685e-05	-3.02240120744698e-05
7.80685458506927e-05	-4.68897995818865e-05
9.10286654180519e-05	-5.45537246884884e-06
9.79091931095285e-05	-4.61904613047668e-06
8.06681103102195e-05	5.18524245893997e-06
5.80714198179335e-05	-4.32965840520228e-05
4.59246387351703e-05	-1.61186516518285e-05
7.89380826505318e-05	-1.92820603994916e-05
6.02243047867138e-05	-2.33921121751231e-05
5.86856595138838e-05	-3.26915570040038e-05
4.89002869404688e-05	7.65483682139568e-07
3.67195520132596e-05	-3.86455932814155e-05
7.40856356098856e-05	1.35324179000123e-05
4.56221999252038e-05	-1.41393983334517e-05
5.33749682792905e-05	-2.84506255782524e-05
8.38403004315751e-05	-1.21150779816252e-06
7.25154518074393e-05	-5.62900419874863e-05
1.47207851124637e-05	-7.7650249123427e-05
4.36124748327883e-05	-7.62013614823167e-05
8.25795340928169e-05	-6.49846156510675e-05
8.30298904699919e-05	-2.98050185514731e-05
6.86511624098204e-05	-4.42851054194597e-05
4.99653321148491e-05	-2.9914141936208e-05
9.36119302971149e-05	-1.17962382533691e-05
7.27010595226302e-05	-1.16276093704149e-05
8.81531069665931e-05	-3.56302655397561e-06
8.20602993267113e-05	-1.71844409043702e-05
5.22658653868425e-05	-1.30329489362819e-05
8.33806330048747e-05	-2.19760623887331e-05
9.14145972208836e-05	-9.78363403889759e-06
7.98908552474441e-05	-1.2112907300394e-05
5.75793079875598e-05	-1.32685381555894e-05
8.29489899183804e-05	-6.4873407913281e-05
8.13535536341764e-05	-2.87664540043355e-05
4.89942951374662e-05	-1.13249659434082e-05
7.78973459891341e-05	-1.1971853938576e-05
6.12275659959862e-05	-3.96956134085109e-05
7.16162856892069e-05	-2.51736137298083e-05
9.36902838024696e-05	-1.46090263111127e-05
7.97853828559501e-05	8.8045656571098e-06
9.7887069647585e-05	-3.96622284301272e-07
6.85123789642729e-05	-8.10955864869399e-06
9.26000322643714e-05	-1.7092831409373e-05
7.98270646529789e-05	6.79792077816578e-06
8.54224282667012e-05	-1.58063146651486e-05
8.61306963995895e-05	-9.34283206257573e-06
5.14309144333672e-05	-5.08476505934279e-05
8.39674133145925e-05	-2.2550466344772e-05
6.76466978708059e-05	-3.29547805961591e-05
9.07646116664994e-05	-2.28427993815718e-06
9.11608784493293e-05	-9.82542089032892e-06
7.65157375677947e-05	2.40839409688124e-06
6.88340329384925e-05	-1.57144001500117e-05
8.04672060570045e-05	-3.94154820109665e-06
5.66151361941108e-05	-5.36601892712451e-05
3.81094274031305e-05	-1.75149137677021e-05
8.76503245766776e-05	-2.32368531609483e-05
2.06576370235003e-05	-3.93276327941881e-05
4.75598690949384e-05	-2.70065172186929e-05
9.22980869774148e-05	4.07764292474284e-07
8.11540783407183e-05	-1.16344600254438e-05
7.74560256084548e-05	-2.78871406850039e-05
1.72062041905472e-05	-6.40813470219026e-05
4.16552059788522e-05	-5.25721189896321e-05
2.55755773290807e-05	-4.52465766421106e-05
9.14579954016459e-05	-1.27123607645488e-05
3.97466939959951e-05	-5.82630372426493e-05
4.50652784584123e-05	-1.64937597272009e-05
8.35345243868455e-05	1.05257118624047e-07
8.00426297895131e-05	-1.51807040152675e-05
6.44590560782114e-05	-4.94297394861715e-05
2.02527188410183e-05	-5.2733148056432e-05
8.76078992670941e-05	-2.1645198614359e-05
9.35284178378461e-05	-1.01925718302317e-05
9.16387180524704e-05	3.69372510867218e-06
4.65559838040872e-05	-3.75831223864113e-05
4.1835896100696e-05	-3.82492962781637e-05
8.53206996772331e-05	-4.20931291610607e-05
4.44714965979571e-05	-6.64571768970675e-05
8.98843016310885e-05	-1.40811416321221e-05
8.1149683661401e-05	-3.88231929453584e-05
3.79291228674112e-05	-4.62615642233519e-05
9.65380676510574e-05	1.26986739254195e-06
9.92670440878843e-05	-1.8988477139825e-05
7.17818495076016e-05	-4.05108231395249e-05
0.000105407760250221	-1.73849178506172e-05
3.29323552943483e-05	-5.19669444707466e-05
7.43292600185776e-05	-3.28512326617137e-05
9.63964872984964e-05	-4.36079235089555e-06
7.17417013554364e-05	8.54075183089944e-06
5.14963549901092e-05	-4.57773262486229e-05
6.90790802323517e-05	9.41571289685923e-06
6.1136089975229e-05	-4.57055398788326e-05
5.69041737813097e-05	7.17392804275511e-06
7.23648717253508e-05	-1.48135119517746e-05
3.8173365958686e-05	-3.00478206405278e-05
4.58423827616347e-05	-2.91211585869722e-05
4.01146670698754e-05	-6.73508071149372e-05
6.14731304718368e-05	-8.20795592201743e-06
7.31029237751738e-05	-3.33918195828565e-05
8.3925369420139e-05	2.50694422481428e-06
7.63137207753832e-05	-4.65806539420022e-05
7.96814269275626e-05	-2.40226486643333e-05
7.10564770346825e-05	-5.09787194767863e-06
8.66105536201352e-05	-1.73203223830306e-05
7.60838372407768e-05	-3.44326874536879e-05
5.87096879273467e-05	-4.83493852293989e-05
6.45353423716219e-05	-4.63127612405047e-05
4.43751848621197e-05	-5.33723880858286e-05
8.71675660706709e-05	-3.47322638466325e-05
8.31658239429617e-05	-1.39219105295833e-05
9.34974194697667e-05	-1.36308855958747e-05
7.98520459076731e-05	1.00507952026154e-05
5.71063424015115e-05	-1.56023098817217e-05
8.46651900899104e-05	1.26825766407053e-05
7.93494152429582e-05	6.28681293987873e-06
9.17132493533798e-05	-1.82210335270313e-05
5.24080797027104e-05	-5.72620269373972e-05
6.29097769676159e-05	-4.93504137565603e-05
9.5301549802109e-05	3.25347426344368e-06
6.66720369744639e-05	-1.07026628630938e-05
8.44408342897529e-05	-1.4870607516964e-06
7.37617901756911e-05	-3.51933962364812e-06
8.2671245927211e-05	-2.3232387465095e-06
8.68252815511237e-05	1.74097969639279e-05
8.41844810563085e-05	2.98999098232449e-05
8.26206706613729e-05	-1.65653984298323e-05
5.4772505151643e-05	-1.37331451983862e-05
8.63010483905628e-05	-3.32776770563854e-05
7.00609898809899e-05	1.34123977457793e-05
8.73903725471337e-05	8.27923871622018e-06
5.84966469939513e-05	-8.39491531916533e-06
8.74744257304303e-05	-1.12054472883155e-05
7.11867280851131e-05	-1.29827709594615e-05
7.99997421472082e-05	-2.88733349024767e-05
8.73519325742198e-05	-8.62556813068383e-06
7.8233768559793e-05	-1.78270422515999e-05
7.7570193972685e-05	6.52471027871164e-06
8.62156234159713e-05	-9.60526955942534e-06
5.69784996257766e-05	-4.40598870728234e-05
3.56019549048971e-05	-6.09705787269085e-05
7.71857801196786e-05	-5.95421971786935e-06
5.16027385868681e-05	-2.48119079221721e-05
9.38262087708434e-05	-1.1982333264817e-05
3.85876639009794e-05	-2.72119347135465e-05
8.32422115767355e-05	1.62737512154986e-06
9.00968705240196e-05	-2.5748047260022e-05
7.49441379294617e-05	1.70539769609772e-05
6.55654933919391e-05	-2.20293778673829e-05
7.03562508956982e-05	-2.54793637121597e-05
8.61383916925307e-05	-1.56809278531014e-05
8.02016361602176e-05	2.36335628878797e-05
8.86764838508512e-05	-1.46907293187909e-05
7.82882224969593e-05	-7.44418282015108e-06
8.07409538741846e-05	-2.21255592017312e-05
7.17675730952787e-05	-3.51006716961315e-05
8.59383862985429e-05	-9.1827654665614e-06
0.000102273272455249	-2.88163508923427e-05
7.81397974319861e-05	1.11100254238234e-05
9.15243281529427e-05	-1.91774268456637e-05
9.01585022947707e-05	-9.01811386687049e-06
9.77787238421505e-05	1.34820742401048e-05
6.7139863159655e-05	-6.44858529838861e-06
0.000105801510665888	1.10414816583016e-05
8.05036158785907e-05	-1.46328793033195e-05
2.94533316398413e-05	-2.6778548706256e-05
8.59521667287763e-05	-3.08550641764465e-05
8.16520088970845e-05	-1.78615733498904e-05
8.55602000726311e-05	-1.22679536322844e-05
8.24414764135893e-05	6.89649315423624e-06
8.40120912401172e-05	1.54829497070149e-05
9.09600982154594e-05	8.12568459547604e-06
7.50501043291975e-05	-2.50652963573282e-05
1.54525698951887e-05	-5.59939500963865e-05
7.20387549260336e-05	-4.22798820848387e-05
9.19667256928971e-05	-2.86394640279668e-05
7.98377525695993e-05	2.13814529767548e-06
8.56213021353271e-05	-8.93783189530678e-08
8.51191997342823e-05	4.8949770633374e-06
4.24679723945e-05	-5.96690890585735e-05
9.56475710127312e-05	-1.30573144243289e-05
6.20094053660091e-05	-7.62298624503428e-06
6.46669128488458e-05	-3.02003663857952e-05
8.87733485155962e-05	-2.31145622697271e-05
8.4200711830117e-05	-2.20283459640067e-05
7.18959950729623e-05	-3.65084419397589e-06
6.00302464765621e-05	-1.62736762981802e-05
8.49427304142567e-05	-4.20531676834622e-06
3.71295969232265e-05	-1.42602268390372e-05
8.41646760002411e-05	-8.52014983791291e-06
8.92867167895209e-05	2.44095295124542e-06
3.49491841233318e-05	-4.11741475411521e-05
8.47490192190648e-05	-8.79234316896169e-06
6.13153256986158e-05	-1.47432857582127e-05
8.64266173188441e-05	-2.20743864738048e-06
7.85648033410066e-05	-5.65295934740017e-06
8.22666020015116e-05	-2.32955490550281e-05
7.32331000576677e-05	-2.18058335591135e-05
9.32574337733302e-05	7.72173737081246e-07
8.57048796289888e-05	2.26577023576591e-06
8.54980494810144e-05	-1.29172915417097e-05
4.2223906461008e-05	-7.61132745870562e-05
7.4641480435789e-05	-4.76974325673838e-06
9.56617188602e-05	-1.95328274858001e-05
6.40981616754608e-05	-1.3907868858239e-05
8.96951470156036e-05	6.80191882824539e-06
9.15989145395183e-05	-8.94445361604704e-07
9.01136608053454e-05	-1.07006167826451e-05
4.57196207733472e-05	-3.60079929917544e-05
8.79516796541339e-05	-3.87175212297882e-06
4.00909917156923e-05	-2.53120742002811e-05
7.86360972278724e-05	-4.41902425047404e-05
7.87444076122576e-05	-2.00883779217014e-05
5.12940430783476e-05	-1.76703744947674e-05
7.14313816969681e-05	-1.36272417055975e-05
4.51793919415702e-05	-1.35971191212349e-05
9.34039681868113e-05	-1.65654618322167e-06
7.60711783803623e-05	-8.33999797911925e-06
7.64346700405498e-05	-3.08842142341055e-05
7.14973210705519e-05	-2.84405158531483e-05
8.75238036045471e-05	-2.03817071941918e-05
8.85762809439026e-05	-1.95214200272239e-05
8.59488865316568e-05	-1.3123612943715e-05
3.397643992614e-05	-7.49058262605875e-05
7.47092629937592e-05	-1.17091582230662e-05
8.18975090951303e-05	-2.00630328312476e-05
6.54002770201034e-05	-2.02917612465956e-05
8.85708314949267e-05	-2.02204393787766e-05
7.35427827260294e-05	-1.45951179477342e-05
7.91194830914584e-05	-2.98928414332014e-05
7.49935565037857e-05	-2.1264476457086e-05
8.62722765294436e-05	-8.67183591547886e-07
4.7167874138404e-05	-1.91548269366862e-05
8.72945900176783e-05	-5.27783100516745e-06
6.60132267321223e-05	-3.05134217170246e-05
7.61975768813148e-05	-2.53655095142521e-05
8.28085764238952e-05	-2.60168143691829e-05
9.58618815598519e-05	-1.08780376175964e-05
8.14640414450669e-05	-5.47262790163706e-06
8.4560259802513e-05	3.7841164847231e-06
7.55598765463089e-05	-2.01845948876861e-06
9.54425883432637e-05	-3.21240699418242e-05
5.87055160125891e-05	-2.67193500693005e-05
3.16070576318445e-05	-2.98173993830608e-05
8.07082849916119e-05	-4.08538686423387e-05
8.70202481210418e-05	-3.75722084560521e-05
9.58774146236377e-05	-1.86506912506811e-05
8.96425206200309e-05	-1.93299035598731e-05
6.09684285840589e-05	-3.59336813674761e-05
7.99534528156768e-05	2.1304291224057e-06
7.27444628775995e-05	-3.39231383022353e-05
8.86277453124486e-05	-3.51486497370713e-05
6.05735865535562e-05	-4.44360547470843e-05
9.48312515623033e-05	-3.68831088851366e-05
8.12229432962247e-05	8.56947112594953e-06
4.83022365797281e-05	-2.8955947175882e-05
7.60522526730192e-05	5.54499860581052e-06
6.13597980128329e-05	-4.38534274035587e-06
5.0144436396916e-05	-4.83277949925852e-05
5.7256836776946e-05	-1.32831784644474e-05
5.98540446885234e-05	-1.77119937730446e-05
8.86214427674356e-05	9.20090682353176e-06
8.63042937880316e-05	-4.08937147295626e-06
6.0481004555493e-05	-2.10623812895307e-05
6.66035271011619e-05	-4.44157759128974e-05
7.63358263505065e-05	-2.49969305683391e-05
8.53257637966355e-05	-1.5796153471045e-05
6.43357161609476e-05	-8.49817901154551e-07
8.18010532751275e-05	-1.35254044424092e-05
7.7512462439608e-05	-2.41038305176434e-05
5.69561876575227e-05	-1.88764600552518e-05
9.64168777044882e-05	2.51414881416929e-06
5.21585388480183e-05	2.84967154212837e-06
8.3876799965081e-05	-1.18678529865924e-05
7.9451318822675e-05	-1.77042376121114e-05
6.1785065421239e-05	-4.97440490234805e-05
8.38168995277908e-05	-1.3856116961535e-05
8.89656225306603e-05	-2.72133676788809e-05
9.60389613507562e-05	-1.42028592441108e-05
8.98377797876986e-05	7.68985212167922e-06
6.63797987240833e-05	-5.7250531493415e-05
5.56909086838031e-05	-2.1067015014847e-05
8.97329055493225e-05	-2.55891439261458e-05
8.04991531628386e-05	2.786421962983e-05
8.52544787838053e-05	-1.73007994132319e-05
7.25179292834624e-05	3.63693689205402e-06
9.02648870206341e-05	-1.28038805314649e-05
6.18127746846844e-05	-5.5024225893049e-06
9.58506554729935e-05	2.10626613857244e-06
6.06440449191869e-05	-2.03475749050571e-05
8.57372304093293e-05	-8.74334530275855e-06
8.46902426253651e-05	-3.00469825308683e-05
6.84792253507248e-05	-1.13860106639238e-05
4.91619307056525e-05	-5.62322722298738e-05
6.76446412265667e-05	-1.29081552961117e-05
7.7051205019666e-05	-1.63349763052185e-06
8.48452951904905e-05	-4.56795109329531e-06
4.57140223973761e-05	-7.5346217998458e-05
8.38058186568456e-05	-3.10615841793461e-05
8.43418661061885e-05	-2.38723772854435e-05
9.8635459838188e-05	1.5464214708964e-05
8.8630326017696e-05	1.18291543505491e-05
8.59459359055125e-05	6.88562431264031e-06
8.91755566756311e-05	-1.84739157875541e-05
7.83778267380551e-05	-2.40817041193343e-05
7.37814482347145e-05	1.60087698754095e-05
9.1010272224814e-05	1.5038536305044e-05
5.31627940466174e-05	-3.00785521143458e-05
9.03070788237923e-05	-4.17058906098851e-05
4.58714289008795e-05	-8.02917554368623e-05
4.59377188281984e-05	-4.34524429145674e-05
4.78991959470969e-05	-4.79938458047428e-05
4.57528886597651e-05	-9.00347186458911e-05
7.54246884960638e-05	2.98603792585357e-07
8.86121406000328e-05	-5.96590159720635e-06
8.44078240631157e-05	-1.57097187163876e-05
8.75109566948686e-05	-1.27850708913027e-05
6.15558902038644e-05	-2.70236980020765e-05
8.51165885362932e-05	2.67763466283224e-05
6.21118905384637e-05	1.6578966730605e-05
8.92471161802481e-05	-7.43390517492213e-06
1.97905063896526e-05	-5.41519380459594e-05
4.44839775490191e-05	-5.23230396720326e-05
5.91730898943377e-05	-7.5167668539881e-06
6.52928976671254e-05	2.52454824835237e-06
8.08251812872685e-05	3.76792851591592e-05
7.99602143528832e-05	-8.50139478606424e-06
9.20855509498047e-05	4.76999774085298e-06
6.44030680479913e-05	-3.70002859691928e-05
5.40690012506596e-05	-2.64552604400157e-05
2.91014853508478e-05	-2.43571190784239e-05
7.07092143125476e-05	-1.0920856002191e-05
8.13191083261023e-05	-1.39803932222472e-05
9.27111634990856e-05	-4.43381130746139e-05
7.59538147062844e-05	-4.52321966357e-06
9.48161773560843e-05	-1.98832982933272e-05
8.99268605407114e-05	7.59527029940899e-07
9.3176929274235e-05	-9.42053538469829e-07
7.0399833996284e-05	-2.59736529604175e-05
8.56341165105109e-05	-8.76026073362958e-06
0.000119678443890302	2.54153732645049e-06
9.93414139455104e-05	4.65192434338218e-06
8.31318438436639e-05	-2.04313452155228e-05
8.56114144471547e-05	-3.3997895082807e-05
9.42884700571557e-05	-1.42868540561352e-05
8.92863813233089e-05	-1.39455029506674e-05
6.7868558378107e-05	-2.36995877432484e-05
6.75368322519209e-05	-1.8168621512127e-05
8.88137966980099e-05	-5.25573217012375e-07
4.04396014654655e-05	-3.43595014817928e-05
6.98990353898549e-05	-4.06646641363054e-05
2.69121914891462e-05	-6.6581660790859e-05
5.16775370718582e-05	-6.10762443359047e-05
6.56067194595861e-05	-5.83001580273135e-06
5.18515647814735e-05	-2.43995268748004e-05
0.000101165967125795	1.069341695099e-05
3.21376610186537e-05	-3.24462341369591e-05
8.19578264496829e-05	2.67152794000275e-06
9.35706532180532e-05	-2.32138687656044e-05
6.78520049616345e-05	9.54264589586301e-06
6.68528920360537e-05	-1.67439854928616e-05
7.96523430701006e-05	5.41753532265002e-06
9.44776816868882e-05	-3.8478142458634e-06
6.09243265593522e-05	-1.99774996688447e-05
9.11714065222429e-05	2.31661598285581e-05
7.30223138491653e-05	-2.41112809873895e-05
9.13339015452716e-05	-1.84718983586191e-06
9.21975014632076e-05	9.18943387700444e-07
8.33218379858689e-05	-1.01721215773602e-05
9.35422363930386e-05	1.66675452387045e-06
9.42668884376984e-05	1.03345599351006e-06
8.19048147403903e-05	2.06896222645808e-05
9.16553345746355e-05	-1.3391750640704e-05
8.73144570383599e-05	-9.20914272084727e-06
8.33307601402158e-05	-4.03602764146736e-05
6.34915172875349e-05	-8.38469003576169e-06
8.26061872521481e-05	-3.03606360871435e-06
5.62836972134539e-05	-1.49120018396079e-05
4.68930761568953e-05	-2.36577860706695e-05
6.75780499362282e-05	-2.34945847686081e-05
9.83177047381513e-05	-1.64196552645922e-05
6.41540035770096e-05	1.40406426926521e-05
6.49434585755198e-05	-3.91184133003603e-05
7.84413625917544e-05	-1.55405386100346e-05
8.98480915234222e-05	-2.47029888658679e-05
4.01164401238703e-05	-3.53128280415612e-05
6.31063505372212e-05	-1.59106442149265e-05
2.4104158710996e-05	-4.36667214701867e-05
9.21974212636192e-05	2.91321621094317e-06
8.5004151491101e-05	-3.06861023764065e-05
8.4708803701061e-05	-2.08903512651628e-05
7.29965265466396e-05	-5.20610559598159e-06
6.12415333042977e-05	-2.85857298501061e-05
8.10583063269365e-05	1.19175418038956e-05
9.64948626845388e-05	8.09765594993562e-06
4.29806925265031e-05	-1.23423492099733e-05
7.4192862833832e-05	2.30348405261021e-06
0.000101170373004816	-1.5457558361441e-05
5.55160259617964e-05	-1.29214211804637e-05
8.37001382414352e-05	-2.10653107148352e-05
3.12078835617575e-05	-4.15059113411011e-05
7.53453955044764e-05	-2.91971491110923e-05
5.6492248457525e-05	-2.32105444586029e-05
7.75154806041594e-05	-1.25810417646685e-05
8.53407216882263e-05	-2.80992846514791e-05
8.09226768715309e-05	-1.37197397014908e-05
8.91493922494842e-05	-8.3282662154964e-06
9.33320050943176e-05	6.73007089359184e-06
8.32867410917658e-05	-1.37036370610349e-05
4.93514090049939e-05	-1.77217983691378e-05
8.44814071426373e-05	-1.97745607124894e-05
9.64325571307451e-05	-1.56005409556456e-05
7.72313992233429e-05	-3.90033210969212e-05
7.89305135391844e-05	-1.34002122005594e-05
8.53208055869592e-05	-2.22351727391597e-05
9.06363347197986e-05	-1.39389389948504e-05
8.26218081054515e-05	-1.66366578191242e-06
8.92544606461776e-05	1.65506086302483e-05
8.1772598952684e-05	-2.02463453947495e-05
9.51755830118218e-05	-2.106063121615e-05
9.36433325265502e-05	-6.32163117945763e-07
4.18437920769648e-05	-2.81596246343782e-05
9.51209049828568e-05	-8.29448341895182e-06
9.48838881124473e-05	-2.89952531554191e-05
9.1778545784685e-05	-1.02347739983213e-05
8.16768452663496e-05	-2.68108212768171e-06
8.84718523591334e-05	1.0836572941797e-05
9.31710828187148e-05	5.54919637810372e-06
4.89617916598843e-05	-3.26986566042217e-05
1.13018362319106e-05	-6.92247860838689e-05
8.88497258373718e-05	-2.08460500717114e-05
8.63120785459819e-05	-8.44486232345985e-06
9.21651191110564e-05	-4.73941885999208e-06
8.43948137930154e-05	5.94713496671399e-06
7.37558172283121e-05	1.8376835067021e-05
6.39659662548825e-05	-4.23242244606672e-05
6.71146171670111e-05	-2.44204699782454e-05
9.59136375906435e-05	-2.23631411442304e-05
5.72434363735072e-05	-2.02595260192431e-05
8.28923490504135e-05	-2.01575831817891e-05
9.19305231152349e-05	-5.58664180728546e-06
7.41158349265388e-05	-7.42163523703377e-06
6.35334001307653e-05	-2.99392069845784e-05
8.3884681068249e-05	2.85125107171445e-06
3.79206131418803e-05	-1.70182429567499e-05
9.83557185817816e-05	-1.06589040500819e-05
7.35944986645189e-05	-1.14992225441831e-05
4.94988830099897e-05	-3.91571724331761e-05
7.13301872648195e-05	-1.79586367991287e-05
6.26249875640753e-05	-1.80860576667899e-05
8.42070150915614e-05	-2.0454519808532e-05
8.50798382879827e-05	-6.05761682193956e-06
5.12440735546761e-05	-5.48982507021097e-05
7.62472450291356e-05	-2.90824281322574e-05
8.33471699623585e-05	1.73756630823427e-06
9.19098401992084e-05	-6.09334032031992e-07
9.32974202546013e-05	1.18909442447218e-05
8.26109122388379e-05	-2.4122239766356e-05
7.15034040602551e-05	-1.81595426051416e-05
8.72351146670486e-05	-1.56788550562267e-05
8.61347263608533e-05	5.24821197378081e-06
8.08652264692515e-05	-1.43889152905725e-05
8.8040344247656e-05	3.77800104897965e-07
8.4573126522108e-05	-1.23493424079264e-05
4.86740497280272e-05	-1.96150895200209e-05
8.57181623819787e-05	1.21484621661772e-05
4.09500099895336e-05	8.82924134073878e-07
8.33838383853249e-05	-2.26346599878097e-05
9.11013388162226e-05	-2.5698138415325e-05
5.20147494276055e-05	-1.23126583223598e-05
5.79788365964741e-05	-3.42176531825335e-05
6.61573383127882e-05	4.1456222871886e-06
8.603078561714e-05	-3.11007183864867e-05
7.60557585252032e-05	-1.58334437179208e-06
5.6899156097694e-05	-7.11865144613041e-05
7.28204712678899e-05	-1.94347916907187e-05
8.47726151020101e-05	-2.91205246804436e-05
9.50455927746515e-05	2.76973507916853e-06
8.08115022066281e-05	4.52125200366554e-06
7.0183236931908e-05	-3.74621794120242e-05
5.54503587646619e-05	-5.25840826815056e-05
0.000109669775931284	-1.93954823295393e-05
7.03406062641122e-05	-7.55819432934907e-06
8.16993087124024e-05	-2.09086399220576e-05
8.52560559134025e-05	-1.44310253149278e-05
7.90525183902379e-05	-1.40784093339678e-05
5.68870465164896e-05	-2.69529182093398e-05
8.50869586363595e-05	-4.33091302926174e-06
4.38483562951483e-05	-2.21193186533325e-05
8.87295546439096e-05	-1.8457814525568e-05
4.17061426962195e-05	-4.50195222424868e-05
8.04608034885701e-05	-3.58666220574296e-05
0.000100284341875591	-1.71654862892847e-05
0.000101490392458171	5.94163221442935e-06
8.81574710236479e-05	-1.53791778231328e-06
8.59486694219449e-05	3.68073431902421e-06
8.13263239153071e-05	-2.8779571034338e-05
9.94712457714334e-05	-1.28776159723336e-05
3.63333828815514e-05	-3.38551177758126e-05
2.66371976782209e-05	-3.79883532974811e-05
9.39173420892223e-05	-9.80519557757671e-07
8.31566780170572e-05	-3.29855067578918e-05
9.77224122545545e-05	-4.77218695368754e-06
9.66089749371475e-05	-1.22827953408935e-05
6.92484092974555e-05	-2.67849484064006e-05
6.07014354896371e-05	9.80352548761518e-06
7.16446853350494e-05	-3.69113205918867e-05
8.17965029415803e-05	-2.29966981642e-05
5.00311288100254e-05	-2.34152461602041e-05
8.60605425772021e-05	2.60877432310594e-06
8.56756402942192e-05	8.48285370103236e-07
7.62417035689137e-05	-1.47926079436587e-06
8.44650854975716e-05	-2.57028443882089e-06
3.6030107484465e-05	-2.61471801851072e-05
5.47296724360063e-05	-1.20083633579181e-05
9.18470168102567e-05	7.12140344998951e-06
9.41076099632275e-05	-1.24544483671897e-05
5.98305089424465e-05	-3.54919910534921e-05
8.59781269457168e-05	-3.89212284432648e-06
9.05623388113288e-05	-2.07321947689906e-05
6.26015116477025e-05	-1.56218804858259e-05
3.99551475392795e-05	-1.44137909790566e-05
4.20495503974968e-05	-2.88052318252334e-05
8.44772367723073e-05	-1.09262304931692e-05
8.23965485958285e-05	-1.52321842062451e-05
9.41082647890119e-05	-1.79257420960794e-05
8.27273832045277e-05	-2.27396487650472e-05
6.77050805878547e-05	1.13244225632003e-06
9.04075712072554e-05	1.0020379223823e-05
8.65858984092433e-05	-1.24523245176155e-05
7.90001697920269e-05	-3.84177125905464e-06
8.15038488744309e-05	-2.68176430413442e-05
7.49552814102879e-05	-2.72174824957209e-05
8.62044048989144e-05	1.04905828990506e-05
7.98165788546833e-05	-1.36639436630003e-05
4.37630005622653e-05	-3.36300365712733e-05
6.90653672158338e-05	5.00161397170466e-06
8.0122243545609e-05	5.85419271609238e-06
8.50267622572542e-05	1.3844865715713e-05
6.90882583901771e-05	-2.89729313877671e-05
8.81300335009002e-05	-8.46115725062331e-06
9.64346279608568e-05	-1.43501035086939e-05
6.37475859600476e-05	-1.06069216292754e-05
4.6925352257301e-05	-3.24477770733587e-05
