0.260415625	7.20816653081478e-06
0.268816129032258	7.36832612458585e-06
0.277776666666667	7.42642082667922e-06
0.287355172413793	7.61901747701475e-06
0.297617857142857	7.72308953340372e-06
0.308640740740741	7.94860680433963e-06
0.320511538461538	8.09561430161667e-06
0.333332	8.37527465670191e-06
0.347220833333333	8.6030810587717e-06
0.362317391304348	8.74854289574742e-06
0.378786363636364	9.00839030363277e-06
0.39682380952381	9.1709012097893e-06
0.416665	9.4924725339553e-06
0.438594736842105	9.69744416156401e-06
0.462961111111111	1.00374464167483e-05
0.490194117647059	1.05454804888586e-05
0.52083125	1.11144220752545e-05
0.555553333333333	1.15493849499619e-05
0.595235714285714	1.19530208241885e-05
0.641023076923077	1.24966150475192e-05
0.694441666666667	1.31553737781964e-05
0.757572727272727	1.41305855745227e-05
0.83333	1.50563085358818e-05
0.925922222222222	1.62280989889078e-05
1.0416625	1.77325005136145e-05
1.19047142857143	1.9293776522452e-05
1.38888333333333	2.14832002733734e-05
1.66666	2.47425993538965e-05
2.083325	2.84868257345272e-05
2.77776666666667	3.51330197005037e-05
4.16665	5.20782711142082e-05
8.3333	6.65675121807565e-05
