0.260415625	4.79681061842546e-05
0.268816129032258	4.86779379196485e-05
0.277776666666667	4.88022731825625e-05
0.287355172413793	4.91706408620183e-05
0.297617857142857	4.94044105854575e-05
0.308640740740741	4.95850949885322e-05
0.320511538461538	4.9789849585533e-05
0.333332	5.00101977756141e-05
0.347220833333333	5.03510899560188e-05
0.362317391304348	5.07282174633575e-05
0.378786363636364	5.09078546111479e-05
0.39682380952381	5.11708045469596e-05
0.416665	5.1361761629905e-05
0.438594736842105	5.17396285619838e-05
0.462961111111111	5.18806132340549e-05
0.490194117647059	5.22713994872391e-05
0.52083125	5.27261170732226e-05
0.555553333333333	5.33657027565564e-05
0.595235714285714	5.39236235875777e-05
0.641023076923077	5.43830459071125e-05
0.694441666666667	5.49974509784511e-05
0.757572727272727	5.56471042217658e-05
0.83333	5.62402405762504e-05
0.925922222222222	5.67911098958001e-05
1.0416625	5.76022025499235e-05
1.19047142857143	5.83262451286435e-05
1.38888333333333	5.89268170202752e-05
1.66666	6.01599067826755e-05
2.083325	6.26095552316021e-05
2.77776666666667	7.26876080004638e-05
4.16665	9.37079086663582e-05
8.3333	0.000106740973356504
