-4.20840078731999e-05	-2.72056531684939e-05
-1.92661892632405e-05	1.65434712645298e-05
-5.73726667135438e-05	3.58651774135652e-05
-0.000165574376440518	1.29313554315478e-05
-8.35556741322265e-05	-2.9063907301546e-05
-8.18398702601682e-05	-1.50884081024497e-05
-4.7837282502949e-05	-1.85163648687537e-05
-0.000170462391277367	-3.91563180486611e-05
-6.80348643754211e-05	-4.30770283788819e-05
-0.000129241277865453	-1.53955845669267e-05
-0.000161296092517925	-5.06768744276431e-06
-0.000121157951307282	8.25225675951545e-06
-0.000101254836756646	6.39572093243104e-06
-0.00010790847578575	1.58741869246911e-05
-8.49832947378851e-05	-4.19824656529109e-05
-0.000169399019396281	-3.37580782420673e-05
-3.18265954920978e-05	-5.65039923292611e-06
-0.000109967666914771	5.79792349895466e-06
-9.56409654364376e-05	-5.48288438044019e-05
-0.00018041809484966	-3.8123798578889e-05
-3.17624200878171e-05	-4.11912899303309e-05
-0.000156109798442697	-8.84934939329186e-05
-0.000106236070055921	2.52111918518884e-05
-0.000186959536764996	-2.58464716751511e-05
-0.000117406514984266	-3.99967803025282e-05
-0.000157668183603387	-0.000108133582287586
-0.000154673605269195	-3.84199925082743e-05
-0.000106625248653009	-5.18300525681525e-06
-0.00013904077563807	-1.71864319799201e-05
-0.00012765704033783	1.34672273708821e-05
-0.000215427031535733	4.85961406334734e-05
-0.000178006791364877	-3.39102052500679e-06
-0.000109735777638479	-1.81877990652767e-05
-0.000165126874969856	-7.48810734030502e-05
-0.000183105720589249	-4.48321360520049e-05
-9.74259533843645e-05	-1.41772031301989e-05
-0.000163272980887159	-6.9068290970388e-05
-0.000212688229085924	-1.0556704431554e-05
-4.31465845965334e-05	-2.11839319457277e-05
-0.000138906965224589	-1.17331984054492e-05
-0.000166099713430622	1.94162688151094e-05
-9.36073353688916e-05	-3.04592075529693e-05
-0.000103133834713494	-6.28146897915776e-06
-0.000129786410603369	1.24738018468757e-05
-0.000146523598384143	-7.41047806380979e-06
-0.000122613148459553	3.7914239234549e-06
-0.000111540033471393	-8.95006902967594e-06
-0.000156418021338132	-9.92510632844435e-05
-3.65951903638151e-05	-3.33574214424869e-05
-0.000103502940347508	-3.45412507158645e-05
-4.03938129084435e-05	-1.53536354637918e-05
-0.00015648803573211	-5.39933545328681e-05
-5.87033621859333e-05	-1.10556831054992e-05
-0.000104195324303146	-2.67362277165589e-05
-0.000111418699936666	-5.69720081552207e-05
-5.08018486862714e-05	-3.1310596083479e-06
-8.42987342041377e-05	-1.90489017166456e-05
-0.000130349410920184	-2.28358165575652e-05
-3.16006201302853e-05	1.87708592944452e-05
-0.000183827207336629	-3.29625763444675e-05
-0.000121205878993856	-2.16184362798634e-05
-0.000101510935891565	1.75356560041819e-05
-0.000104979245312612	1.40140095107302e-06
-2.13662992753732e-05	-6.24346815250944e-06
-0.000130034573029085	-4.38135639225693e-05
-0.000121632280863882	-3.01842507937963e-05
-0.000164244487399267	-7.29819532486443e-05
-3.91404651557345e-05	-1.13987553676422e-06
-0.00015668463348672	-6.19632198969345e-05
-0.000187358620672309	-8.34733603287154e-05
-0.000196721372065703	2.18900648263601e-05
-0.00012371048963742	-1.01226536256449e-05
-6.70483619134079e-05	4.17492084325463e-07
