-0.000177008271569367	0.000263923207376299
-0.000136462305019229	0.000189855854674061
6.00219965464656e-05	7.831152556582e-05
6.51162400032748e-05	4.7269470933727e-05
5.21285371600035e-05	6.88663338985872e-05
8.16694519599913e-05	5.62476401074306e-05
3.75124493826012e-05	8.98648977952042e-05
8.17085551199824e-05	2.77930081256378e-05
-2.77190823652244e-05	0.000122370544270871
-0.000102937882320085	0.000345160759333685
-5.32110833764425e-05	0.000296940344047603
-7.43109253780148e-05	0.000198649851254684
4.66702031242012e-05	3.17872419126137e-05
3.23375410140618e-05	6.74018591373493e-05
-3.97377228260312e-05	0.000269649964493769
-0.000117973862702675	0.000262832605371851
-9.77805502960189e-05	0.000172180424025925
4.56246189469705e-05	6.23996939592762e-05
3.65834510903872e-05	6.56344016347461e-05
6.40724357903645e-05	6.66425306822351e-05
7.19430621181097e-05	1.98373369653525e-05
5.66153876873028e-05	5.51055132776544e-05
5.27927550481627e-05	3.64878666500172e-05
9.09489516316895e-06	0.000143372614308978
2.25686126748861e-05	0.000145454473554712
4.81486986698532e-05	2.74472986416753e-05
5.09546319563322e-05	6.84599325283412e-05
6.50854284718853e-05	4.68395723051761e-05
4.07792594096801e-05	5.02241222803743e-05
6.74057713848292e-05	3.2768928398759e-05
5.56640025520752e-05	3.85621479885664e-05
5.55478784391351e-05	3.80428678497799e-05
4.68922534817946e-05	7.7008557940724e-05
-6.2834308079591e-05	0.000273290040944622
1.54736806436889e-05	0.000345370523029348
0.000102457681652252	6.91177062642978e-05
2.71855362681051e-05	0.000103976206239406
-5.97382239970665e-05	0.000367452989547657
-2.90242412855616e-05	0.000330923552435443
3.24968455939152e-05	0.000179439228456847
6.04437758203448e-05	2.50796519943222e-05
6.59015897103314e-05	8.1288322374853e-05
5.66063119887421e-05	6.27084637500957e-05
6.01938447663166e-05	4.34444604882123e-05
6.10539774658415e-05	6.58579509438007e-05
5.5018469972968e-05	4.66017844837223e-05
4.65741353446327e-05	6.70196943676673e-05
6.79373880762018e-05	6.05670565475231e-05
8.04686577068683e-05	6.25594294722303e-05
3.66392142846193e-05	6.8133040170098e-05
-1.77015350761779e-05	0.00023954809027738
-8.56812942219871e-05	0.000280299271037951
-8.22649833856847e-05	0.000167512205498528
2.91700859036712e-05	9.45416475886493e-05
6.29632254283491e-05	2.6885142571242e-05
5.19543363099539e-06	9.60432790042515e-05
-7.07374600255432e-05	0.000217518316684458
-0.000110984624131946	0.000285145335590324
-8.58146605184126e-06	0.000146983594954425
9.01547369648164e-05	6.41264535002741e-05
4.91116716143903e-05	9.17074563836584e-05
5.54473839852774e-05	3.90506156409569e-05
5.68608052916193e-05	4.87319191987796e-05
9.02644841149048e-06	6.58103820754658e-05
2.76727300971278e-05	5.87431638864253e-05
-3.86126950961222e-05	0.000185225916688934
-0.00012581235620261	0.000236517931688713
-0.000120721508560939	0.000184270031458481
-2.91754253274154e-06	7.84234968909968e-05
3.78648874582464e-05	5.44188989348775e-05
6.34273909538551e-06	7.49392981121377e-05
4.63600156496492e-05	5.08977856129622e-05
5.82163946832811e-05	7.66908736237136e-05
5.433299825901e-05	4.97499906890226e-05
2.91393298658872e-05	6.34661454325219e-05
5.50907572879094e-05	4.99777695679029e-05
4.05460656065561e-05	7.39714076710544e-05
-7.79942929453504e-05	0.000228738772174417
-0.000114349726219948	0.000280097675042776
-3.09291456093364e-05	0.000163943130763368
5.44964868335931e-05	7.22436641658508e-05
7.84771870459632e-05	6.01586313103643e-05
4.09269070439813e-05	5.08315246002955e-05
2.84721728177274e-05	2.98698407963868e-05
1.90898160873814e-05	3.22381800574403e-05
3.78784152122136e-05	4.76103356960076e-05
3.19789445632803e-05	6.66812301790599e-05
4.9919970932786e-05	3.84514616186072e-05
4.75658322495305e-05	9.064444597919e-05
-0.000119888736962266	0.000222849819871488
-0.000129411196520754	0.00024690837376466
2.68273333024172e-05	0.000120765866696633
6.47459241612836e-05	4.84472908842148e-05
4.05603504590429e-05	6.55640318249151e-05
7.69421536389121e-05	6.31882792299966e-05
5.09046727116062e-05	5.57319568378849e-05
2.21200316914156e-05	5.41050463930993e-05
6.8028271736698e-05	9.11815385870806e-05
5.27069141995728e-05	8.73010680910757e-05
5.18421969694624e-05	3.32267762924543e-05
3.53520906479763e-05	9.64961637762528e-05
-1.89657812096409e-05	0.000177206159448555
-3.49964662774215e-05	0.000280893382482489
1.80581152430686e-05	0.000150177219012771
