-2.65848975686822e-05	2.94390611088602e-05
2.17226812187205e-06	2.47097000321326e-05
-9.1471808528552e-06	1.45379379497974e-05
-6.72926026288508e-05	7.01383249402301e-05
-9.48871841259351e-06	8.59505516099386e-06
9.50718116246665e-06	1.23958078006003e-05
6.37059090790361e-06	4.02359597400923e-05
-2.52859981628408e-05	2.51884608277741e-05
-4.05700362233086e-05	-1.09836216863014e-06
-3.8890259216301e-05	3.3674647701764e-05
-4.59161231003231e-05	3.22801572754525e-05
-5.9855529305341e-05	3.79034366736541e-05
-7.40722302837349e-05	4.4608104608156e-05
-9.21149056084958e-05	5.86082211489151e-05
-2.7026157211617e-05	4.75148585427028e-05
-8.79929455609947e-05	3.20513714993267e-05
3.6746538322959e-05	5.49452904513735e-05
-9.11930552881681e-06	5.42485278795234e-05
-3.71890964076943e-05	8.79506009598433e-06
-6.98616589600804e-05	1.64847469859052e-06
2.53951960731302e-05	3.29870080973055e-05
-0.000150336176712182	8.62875847719988e-05
-4.37293075244643e-05	3.59315341228441e-05
-0.00013506276150154	8.36661873267463e-05
-0.000124310704695733	2.07903512672987e-05
-8.00730068578888e-05	6.51409317927057e-05
-0.00010915130819624	0.00013172717318569
-7.97631804557343e-05	4.54061390481104e-05
-4.97455294143657e-05	3.42553481029381e-05
-5.46360765198876e-05	6.35207745057309e-05
-6.5076619150105e-05	6.71886381885338e-05
-0.000123234464038244	0.000121618115648412
-2.93248270971431e-05	7.53135774391095e-05
-7.6979606916714e-05	2.30227872650482e-05
-9.64152386574743e-05	6.11775139784962e-05
-6.05826077215339e-05	4.80250362499047e-05
-0.00017932939835612	4.29268281066104e-05
-0.000121779333247625	4.63021577231544e-05
1.9258781488082e-05	3.02390457332135e-05
-3.24647094891813e-05	3.90777239905917e-05
-8.82120553882577e-05	0.000141811621224693
-5.98899755222535e-06	2.21545623921433e-05
-4.33620816184618e-05	3.24197924567389e-05
-0.000103025533582455	8.23184774687774e-05
-8.68117532150571e-05	2.33348398789768e-05
-5.98929189505441e-05	8.77134409883352e-05
-3.15944721449859e-05	1.4196375682162e-05
-8.51360817745557e-05	5.57393926114486e-05
9.8215506339998e-06	3.0545875978243e-05
-2.25533011136854e-05	1.21719863584129e-05
4.64459007389087e-06	5.46168278023967e-05
-0.00010081490973274	1.04777517039856e-05
-4.45462498106063e-05	6.46833613353423e-05
-3.25211277629511e-05	2.10926079922009e-05
-3.05096962819994e-05	2.61056055772333e-05
5.22140049861917e-05	4.62383287857303e-05
-3.13140645886186e-05	1.29497327281412e-05
-6.13911225304856e-05	4.48879175786822e-06
1.81029168507463e-05	3.06901391995493e-05
-9.98972614211067e-05	0.000120497089555682
-2.53282914839945e-05	8.29024210594674e-05
-6.55693964034558e-05	4.14021984116697e-05
-2.45497461207898e-05	1.26347037666254e-05
2.11115615673518e-05	3.54403376917848e-05
-5.6690954093156e-05	7.79775369264868e-06
-9.56707220488966e-05	1.49851300917444e-05
-9.2908151117831e-05	-4.62736138890545e-06
-1.16621901592486e-05	4.3713441148708e-05
-5.51526201284033e-05	-3.30593592509804e-06
-0.000110299681096879	2.48242234873293e-05
-9.56558545371544e-05	0.000114786939004398
-9.65272073185073e-05	-4.19628936076666e-06
-1.98397360181092e-05	1.07376079116367e-05
1.3706611610328e-05	3.46560797826313e-05
3.23613774575325e-05	5.89607285779595e-05
-1.5385109218575e-05	3.69518118779167e-05
-0.000129937136347763	7.03613514034545e-05
-0.000125614775613503	7.20806047609416e-05
-1.00749716554722e-05	4.05073437782341e-05
-6.20422869629046e-05	4.82383323908953e-05
-3.60367310363173e-05	1.48363306681412e-05
-9.14497442466716e-05	1.38658257708131e-05
-6.24243061440241e-05	5.44372235887472e-06
-7.19280242024511e-05	2.72907741543059e-05
-6.60870567454977e-05	7.62064620766583e-06
-2.32666665550339e-05	5.89884164955657e-05
1.2174011186573e-05	3.47309827915731e-05
4.89210161745146e-05	1.32427392858834e-05
-5.62534726106713e-05	8.59846713620426e-05
-2.40152170902382e-05	6.11933902351598e-05
-2.8582263919044e-05	3.08550996495671e-05
-7.57329742148139e-06	5.16901263837962e-05
9.67647133177488e-06	2.53849766540969e-05
-0.000112324815859151	2.20039042304738e-05
-4.97778490118503e-05	-2.68787035766323e-05
-6.67685178357309e-05	2.11469336891724e-05
1.93561306188158e-05	1.20240575181887e-05
1.43201135265514e-05	4.56805701424015e-05
-6.14890479709301e-05	-1.90338029535493e-06
-7.54087038509094e-06	3.68069368129388e-05
1.11929454950348e-05	4.4061180661044e-05
1.0003546927169e-05	2.67475736027807e-05
-4.20542689549635e-05	4.60178915354565e-05
-5.57218993216652e-05	1.48758599989837e-05
7.64246059271634e-06	1.45768457751396e-05
-4.85467774359456e-05	2.97954757720809e-05
3.63604925668252e-05	4.18954728313167e-05
-4.76823786807234e-06	5.68879269003901e-05
-1.00371918862793e-05	4.25470632589186e-05
-2.36452437738848e-05	4.09527606615276e-06
1.54763630389298e-05	1.92091658105759e-05
6.91675232219737e-06	1.18623435232095e-05
-3.54017806149498e-06	4.42176892119061e-05
-1.37911748556357e-05	4.68917670835662e-05
2.5166518605586e-05	6.63876305612017e-05
-4.77093449294723e-06	7.77175719502916e-05
-2.47910719005684e-05	2.93317694949939e-05
-2.75989667331294e-05	5.02344702210125e-06
5.16322230493397e-05	4.30817590643433e-05
-1.59517249515594e-05	1.86094255273884e-05
-2.82691532564704e-06	2.42821588932313e-05
1.62747196666237e-05	8.26093466091061e-06
-2.74911231627291e-05	1.51123098735448e-05
-8.08073478112256e-05	-1.08672693541929e-05
1.30134603147767e-05	2.79775805390485e-05
-7.37141764105931e-05	5.34039773304912e-05
-0.000120879220287282	3.1625315150564e-05
3.56431811808431e-05	5.88214819152866e-05
-7.56921081437351e-05	0.000137332219938387
-6.36771904840803e-05	4.23417100259554e-07
5.8183881240251e-06	9.09588481536985e-06
2.67080014226486e-05	3.91376425097356e-05
-7.48500492380272e-07	1.40596679724215e-05
-9.91694161530316e-05	0.000118669829015978
-7.80048120743438e-05	6.30407843431992e-05
-3.84825218641043e-05	9.08088590252683e-05
3.27174388714613e-05	2.41796222700571e-05
-0.000112676506594947	2.49898609609479e-05
-6.97944971613363e-05	2.4352700771813e-05
1.70640253061875e-05	3.22924297168725e-05
7.18976346325533e-06	5.05572263482998e-05
-3.14602367472278e-05	5.70037137260144e-05
-0.000108670927431623	8.67454590643671e-05
-3.54462052557773e-05	1.401346938151e-06
-4.97568509515568e-06	5.89409883419295e-05
3.58712359463157e-05	5.30573045765685e-05
-0.00011619137979127	9.52241037026498e-05
-6.03831647281695e-05	4.03298665466119e-05
6.01375052262521e-05	4.54225856055279e-05
-0.000123144955132749	6.59824883275248e-05
3.79615818893112e-05	5.16893419129098e-05
2.22167824081581e-05	4.25934281451367e-05
-0.00013199933664744	8.49409744713473e-05
4.6095486469906e-05	1.46203574318027e-05
1.25240494301196e-05	3.65956510614726e-05
-1.44638225565722e-05	4.8636454664467e-05
-3.03711987130332e-05	3.01556981751551e-05
-0.000116625934874947	4.78351939319122e-05
-9.47209925029976e-06	3.74911005985145e-05
-8.24074001730844e-05	5.97425826985186e-07
-4.80425300699486e-05	2.43514375962698e-05
-0.000145240285072987	5.25663305364072e-05
1.55883154264996e-05	5.58085155767846e-05
-7.80712511685892e-06	3.91008871500569e-05
-6.18325736989808e-05	4.56771251012289e-05
-6.62380578721272e-05	4.76021069824447e-05
-0.00014587066884964	2.26585960432049e-05
-0.000103107853961466	1.31635265701644e-05
-0.000111459638058691	6.46845888687361e-05
-6.11299348078721e-05	4.79099926019568e-05
-3.72337598065286e-05	2.79436233383092e-05
-2.76534631396986e-05	3.70198670023683e-05
-5.01068024286832e-05	4.35721002907558e-05
1.40287651601122e-05	4.75138695840734e-05
-6.59916347881524e-05	8.16432456785842e-05
2.36153892974282e-05	4.04042800233737e-05
-3.23226297653281e-05	1.3742805359114e-05
-8.04195589927789e-05	-1.44540302564942e-05
1.22476913797591e-05	9.70831128454431e-06
-4.15009543785077e-05	2.52454137653949e-05
2.58359230871214e-05	3.04134814069022e-05
1.17554901606786e-06	5.86946913618406e-05
2.2465116266116e-05	1.3728084354448e-05
3.80132709271687e-05	1.51283551321261e-06
-7.07316544276564e-05	1.43648949799401e-05
-1.46419429136146e-05	6.23546581117487e-05
2.16746380480831e-05	2.59155811097062e-05
-2.9790326718567e-06	1.78473353783885e-05
-0.000139487923466278	5.13281335811552e-05
-5.96391450207916e-05	5.3642051720554e-05
2.00785733075665e-05	4.9965634616428e-05
-7.98562761203366e-05	1.58395260331949e-06
1.92337852183786e-05	4.1686273247239e-05
-3.2914904764944e-05	1.73617171739771e-05
-3.3755154880314e-05	5.10723587235313e-05
1.94937335458154e-05	3.9403809628361e-05
-4.40889690527861e-06	5.48590583003358e-05
6.90085068387236e-06	3.46322688235705e-05
-0.000105686483311038	4.92342083777013e-05
1.42104251529231e-05	4.30560393975679e-05
7.86222810642604e-06	5.19377177453528e-05
-2.88314555388014e-05	4.40251678582457e-05
-4.13197836001814e-05	2.56658524159173e-05
2.95902709755834e-05	2.97364311598354e-05
1.48352600178302e-06	4.59810904283204e-05
-3.07740644459575e-06	7.2607758842233e-05
3.96668669577647e-06	8.59392101290255e-05
3.18944581775228e-05	5.64896351351805e-05
4.22826565921718e-06	2.14801676599175e-05
3.4387140783241e-05	4.36887968489105e-05
5.54462375169182e-06	2.52029038256616e-05
-0.000124014577274509	0.00010051256660586
-2.06111870783774e-05	4.41446041346639e-05
-8.00286732083679e-05	-1.3287292371468e-05
1.00743997244348e-05	4.12915532068491e-05
-5.92814077557597e-05	-6.55360044517273e-06
1.45437375419753e-05	3.49136048293234e-05
3.79499709710846e-05	6.42889832101934e-05
-6.56797844184962e-05	4.5302210378908e-05
-4.34947721839225e-05	1.17128861366701e-05
-1.50882449847967e-05	5.71906920962367e-05
2.29579217568322e-07	5.45580405022173e-05
-3.64666677766977e-05	3.67358261315272e-05
-2.87622916330598e-05	5.52999685559892e-05
2.01222128120751e-05	3.59158216114341e-05
-9.20661558654821e-06	2.69954829309018e-05
6.06008258663939e-06	3.81492875446204e-05
3.56060501060839e-05	3.09232698616673e-05
6.89954920107755e-06	2.95893710637423e-05
-3.34199976138179e-05	-1.2520438349652e-05
-4.86432094875959e-06	4.59113986113335e-05
1.25906768954883e-05	2.32953149666447e-05
3.22661264730177e-06	5.04290655651407e-05
-5.82514338458905e-05	8.4729845880636e-05
6.53787544499422e-05	2.72515850944995e-05
2.15831710789925e-05	5.26893072081864e-05
-0.000123909002325076	7.8051476127118e-05
2.33520557218014e-05	1.16618484126275e-05
3.63491118461907e-05	3.49760595514225e-05
7.05238665251681e-07	4.95490419384606e-05
-5.96677850623084e-05	6.0589317919141e-05
-6.0705606552108e-06	4.64409380529931e-06
1.12138523389704e-05	3.87462582750536e-05
-4.12604697851941e-05	6.34412976539225e-05
-0.000100912989466103	8.95382195695037e-05
1.12683557970748e-05	4.46067554141456e-05
-4.65660496255696e-05	2.69945333193719e-05
-7.77830954277967e-06	1.76967857306736e-05
-6.16879373241287e-06	4.20773440755307e-05
1.17232389430477e-05	2.96229920598979e-05
-0.000122105767701186	5.44968628863204e-05
4.53331549568938e-05	4.01002085240135e-05
-2.68350972392205e-05	5.32740792929278e-05
-6.79912211814051e-05	4.19558614764743e-05
2.7568086062646e-05	7.3900327129151e-05
-2.91485802606529e-06	2.56491476858787e-05
-9.20644755107438e-07	3.45208193752031e-05
-7.06615982905701e-05	-3.01960675017381e-05
3.27063512901077e-05	1.61216813015828e-05
-7.74553758341967e-05	1.71559298056125e-05
2.35787188126061e-05	5.53102844738359e-05
1.96303844577786e-05	5.05041941974934e-05
-8.00530040928799e-05	2.75911882206247e-05
-2.62557324330528e-05	3.69161814433844e-05
-7.55415505375361e-05	-2.46538975327833e-06
-5.49459773998406e-05	4.41758678868089e-05
-2.53967721080982e-06	8.9895432474316e-06
2.62310394457604e-05	2.15244160658157e-05
-8.57892399229029e-07	4.48760662424584e-05
1.80185422037244e-05	1.99556489291576e-05
1.73498691601543e-05	5.76702315981873e-05
3.72407045789787e-06	5.53249831421929e-05
-8.92409092548545e-05	7.88011759467487e-06
