-3.06831714430092e-05	9.18448015149694e-05
3.0084198925742e-05	0.000131356778869686
6.2812957161103e-05	9.24235638543721e-05
2.72094140738949e-05	0.000123117338215957
1.29528764977684e-05	0.000179321313709306
7.7390344639519e-06	0.000140280295999095
2.38422854435611e-05	8.44596522872599e-05
1.68000663338021e-05	0.00011987950049906
-7.38346715984201e-06	0.000143292003271259
1.67099360822236e-05	3.65058334819792e-05
9.84043580894009e-06	9.57589005213396e-05
-1.69526893146179e-05	0.000205573074050095
1.79170863807388e-05	0.00015496509667325
6.77789866810478e-06	8.63628293213081e-05
3.79062556448072e-05	0.000128173435140962
5.68967151784059e-05	0.000176279588908859
1.94437808440874e-05	0.000171443919647672
1.91381195775164e-05	0.000135940115872499
3.85776205724943e-05	3.21166856509971e-05
4.83251095791891e-05	8.13908432625829e-05
4.11475118953228e-05	0.000191539400782758
8.06822449588493e-05	0.000128466086947746
5.14996969124696e-05	5.04599421155091e-05
7.71695925370672e-05	7.01738459366252e-05
7.74333446722549e-05	0.000120087730929868
2.59702571940097e-05	0.000177791823988432
2.51814752662942e-05	0.000154706716979501
3.26192303397732e-05	9.26692069824075e-05
2.42569679284924e-05	0.000161757052027228
-8.31971236082064e-06	8.1747166982089e-05
5.32726022858331e-05	0.000106586157915888
1.07555015197496e-05	0.000141570526097173
-2.06978308394427e-05	3.38969181809027e-05
2.79239789948837e-05	9.97359946637184e-05
-3.03476327722126e-06	0.000151767932909919
-3.1084811227201e-05	0.00019329973530022
-4.26556590952288e-05	0.000124476811592409
-5.74336603334939e-06	9.6254760844709e-05
1.37845965426613e-05	0.000113622131073853
-1.79991863067023e-05	9.09844992464741e-05
-3.42235373195515e-05	0.000111632250161187
-1.19082338853486e-05	0.000147473990587755
3.77947232832948e-05	9.83608998097734e-05
6.15441120167286e-06	6.77310392526294e-06
-6.85746496074317e-05	0.000150892950358323
-6.72590960322214e-05	0.000194288675363779
-5.82262646391736e-05	0.000105071963236504
1.32920514349291e-06	0.000118372137169009
3.64648438820344e-05	0.000107353669876339
-1.97833695567931e-05	8.77047282363607e-05
4.21624579653018e-06	6.26788096654208e-05
3.15369854211142e-05	4.07487493544647e-05
-8.30706107230154e-06	3.07207110593019e-05
1.54273590030539e-05	0.000114469047417195
5.22241961180411e-05	0.000182476019973841
6.2147486683097e-06	0.000129280040987017
-3.35106250446619e-06	0.000108406051152997
1.84080277408294e-05	0.000124184062362558
8.49969199018071e-06	0.000150748151244265
4.74174670155863e-06	5.47769772010181e-05
1.85013300320848e-05	3.41379409153649e-05
6.50963184663351e-06	0.000120239656794683
-1.20708848773508e-05	8.5835354566849e-05
-6.84157497707989e-05	0.000145620139012526
-4.79875104249038e-05	0.000124475859910591
-2.5485047475531e-06	2.11758887033145e-05
-3.96300978624247e-05	9.85751218280724e-05
9.62900861090956e-06	0.00011633380243688
-6.74252651778138e-06	0.000188723690832311
-6.62818951342733e-05	0.00018411508561981
1.05521147101785e-05	0.000145521364540149
2.25414673979433e-05	0.00011365617095082
-3.4716577944682e-05	5.72970223681031e-05
4.49826878084968e-05	0.000171207069189371
-7.12962200394019e-06	0.000181549544278469
-5.6846679472095e-05	0.000106076996032658
4.19478295711947e-05	0.000126892063780889
-2.76288464419617e-05	0.000121952288086345
-1.92505399760024e-05	0.000106001086335199
4.05331836328129e-06	0.00015632789482071
1.33192595663984e-05	2.36669291288438e-05
2.93402756311848e-05	3.29353283977703e-05
1.27946448043499e-05	0.000146589685652172
1.03637722492527e-05	8.02113138383743e-05
-3.88156322305422e-05	0.000193789183529847
-2.98063082231745e-05	0.00018155111981315
5.13590613786459e-06	0.000122035659793454
3.76460820045771e-05	0.000101086270486174
2.17126416724508e-05	0.000145119526379767
5.10847992311127e-06	0.000153349950150031
1.20892381932817e-05	3.80557686313781e-05
-3.32297367589873e-06	9.44873602743333e-05
7.25297608644813e-06	0.000131590746980816
-1.02535632818413e-05	0.000143714681189882
-3.0915461598203e-05	6.5825349783171e-05
7.12276693974191e-06	9.26543046026077e-05
-1.17516513818415e-05	0.000168882798239927
-4.49875556764846e-05	0.000147718493757583
-1.21240437176421e-05	6.58520881557299e-05
1.88746796468527e-05	2.5773901277247e-05
1.68482166921794e-05	3.46132726496781e-05
1.63657601617485e-05	6.25571438998767e-06
1.58614949257637e-05	3.16974255676438e-05
-1.33869345416198e-06	4.55313292721368e-05
1.85718693529818e-05	0.00010139901792102
1.74378529179907e-05	0.00010461161476217
-8.8592885271819e-06	0.000119093891816085
-2.00038865916477e-05	0.000164980363930541
3.45495712896049e-06	4.32838814174564e-06
5.29715993841662e-05	7.78772969007526e-05
-6.73016541077381e-06	0.000219701897004942
3.66498213479594e-06	0.000126605254839308
4.42337255927816e-05	0.000125432918619217
1.34507163875192e-05	8.43380931689408e-05
4.92684338714918e-05	0.000164008012052685
4.83716900526053e-05	0.00020059850778477
3.22110580146928e-05	9.34306743092869e-05
-6.10849146900709e-06	4.89744750083098e-05
2.44404389150058e-05	9.94441860314793e-05
5.74042123138179e-05	0.000159555149447896
3.39814807410155e-05	0.000111431098128265
3.547071867961e-05	0.000128003120112277
2.08128440087853e-05	0.000137758439828105
9.46039233711966e-06	2.78655601155346e-05
3.02920331133091e-05	3.23279634784748e-05
3.87446686412974e-05	0.000109285402291667
-2.23884370010783e-05	0.000158650833752634
1.15079059966536e-05	0.000135027303215443
3.75007999793677e-05	1.94762245254498e-05
5.14521715385624e-06	7.64083542410834e-05
8.19907521123043e-06	0.000176690693170773
1.76643805297272e-05	0.000177031656992723
5.01524493356686e-05	0.000134576255540278
2.61047629693551e-06	9.03289683034825e-05
-3.70520330772919e-05	0.000133244770947901
6.97927915100139e-06	0.000124394161684959
1.55181387371569e-05	8.03151383783081e-06
1.1037842120668e-05	6.10734487884347e-05
1.03613084101798e-05	0.000153845672557776
9.22457810242835e-06	8.18039315926997e-05
2.83101044790548e-05	2.92716682930719e-05
2.30479874200224e-05	6.35901259542144e-05
5.04495349998727e-05	0.000133044007316804
3.10789983527451e-05	0.000175656676398729
5.96362946158186e-06	0.000120656573524053
2.49926501691273e-05	2.5178713028676e-05
1.65842377697798e-05	0.000101050702974507
2.17874060775216e-05	0.000180768106543584
2.85351243597402e-05	8.72705088521198e-05
7.46860400742184e-06	4.38215172485005e-05
7.46515379844463e-06	0.00012003078448763
5.27136047156374e-05	0.000143838047202783
1.65112193838003e-05	0.000104397807167429
2.34678766402272e-06	0.000112219392646407
-6.1792552033576e-06	0.000114595215658754
9.88199465606733e-06	0.000151391418502754
6.52009358255253e-05	0.00019418717915333
4.52577281739558e-06	0.00016620810560065
1.03158199252815e-05	5.67548707212394e-05
4.26468359866357e-06	1.79082203064444e-05
1.02021086579093e-05	4.89144890812241e-05
5.15027124261971e-05	-3.37736350006921e-06
-6.47905414287331e-06	5.91221798515681e-05
1.8105032580323e-05	0.000179982630755264
3.9403124767045e-05	0.00010541388942554
2.84462698583088e-05	5.00442828080627e-05
3.38478341896992e-05	0.000115282247641023
2.22691288947197e-05	0.00012364009765161
2.52053544122751e-05	0.00016975333265715
-1.42276014287359e-06	9.5133875433163e-05
6.70456027654492e-06	5.32723866920264e-05
1.26869850558361e-05	0.000194416347745433
-2.58879543193535e-05	0.00017834361173502
-4.06130076540715e-06	0.000113850906577021
3.49599210698838e-05	9.3380735828962e-05
5.67440373121954e-06	0.000170448623194967
-3.81322001159701e-06	6.12699074795232e-05
9.32184435135533e-06	1.7201222120598e-05
1.00968798881063e-05	0.000143715147646715
-1.6473299744192e-05	0.000166512530083469
-2.74427948448636e-05	0.000131392109785461
2.66230615320864e-05	4.56076139453309e-05
-2.44647817617518e-05	0.000116757352773508
-2.97433716488507e-05	0.000173366725547847
2.27550181530826e-05	0.000207136741404732
1.49660737793714e-05	0.000168519387519414
2.46136448723943e-05	6.18741668956448e-05
2.68892794985835e-05	1.13196041830893e-05
3.48169843601036e-06	6.15601189314654e-05
7.50908175227962e-06	4.22345158367745e-05
-1.61847798308049e-06	2.64524466712406e-05
3.2351843213531e-05	8.47085466389655e-05
2.06208003800424e-05	8.36624302743265e-05
-3.37637781957312e-05	0.000135854805373934
2.08220177154652e-05	7.93381198600882e-05
2.36971323545745e-05	1.20494857694544e-05
6.02312397313808e-06	4.96104969248885e-05
2.02189042365592e-05	4.62642618153034e-05
1.7404342014125e-05	1.98581833762438e-05
-2.92441635199366e-06	3.72948188961854e-05
-9.06644306863806e-07	1.17776695915302e-05
2.74413839539667e-05	6.81958194477646e-05
-1.09507640157154e-05	9.0193159766447e-05
-6.56701404962552e-05	9.54553060649406e-05
-2.50092072608877e-05	0.000146619349144105
6.90177921209438e-06	5.61599588350304e-05
1.16102210682551e-05	5.6066302562164e-05
2.26833644029719e-05	1.45689725838875e-05
5.07276777694334e-06	5.99652024193341e-05
9.20455257492788e-06	9.17064156669558e-05
-2.3660749574602e-05	0.000125481138474133
-2.11890155478746e-05	0.000100927757165248
1.83005002173567e-05	1.22521857227814e-06
1.54082676642614e-05	5.41141753561518e-05
-8.27005804248794e-06	4.30057049065247e-05
-3.20063105447645e-05	8.44710923119888e-05
-2.90057307060357e-05	0.0001628034496741
-1.80819028892129e-05	0.000124940118740413
4.59268210934686e-06	2.98285705783253e-05
-5.9599577144284e-06	5.14894578737456e-05
-3.15389460906294e-06	4.77541792056299e-05
6.46296889387152e-06	3.52497446365292e-05
6.22814925810993e-06	4.32353822859556e-05
4.85971527553103e-05	1.27030176390129e-05
1.38449349421008e-05	0.000112473471195749
-8.63472689021237e-06	0.000155220401698789
-1.88264667822523e-05	0.000134773252349583
-4.80894086656057e-05	0.000149784857872854
1.89491096260551e-05	3.56157913418134e-05
4.21851801503265e-06	9.2971264753899e-05
1.4434468626466e-05	0.000202391818468356
1.57986003898029e-06	0.000156320952222257
4.05066165497602e-06	0.000118500866776493
4.9822822656746e-05	0.000125315694487522
1.84140642960713e-05	0.000157439785198798
1.73120474698567e-05	0.000164469473793288
-4.42512616836357e-06	0.000145077795154409
-2.06928584355177e-05	1.70181802283346e-05
-1.77033855472397e-06	9.6242581484739e-05
2.71255654903168e-05	0.00020331198575889
-1.87948191093405e-05	0.000139956802626233
6.08887538423788e-06	0.000129038070019682
-1.08707687111928e-05	0.000147282119235514
-2.25751022373141e-05	0.00014595161093912
4.13659710197451e-05	6.89022046303954e-05
4.41960318138732e-06	0.000102817148048576
-3.32427118931489e-05	0.000175048263269281
-1.24152144210618e-05	0.00014276822052909
1.77461993487758e-05	7.01146114334854e-05
8.3431940308684e-07	4.42185867261746e-05
1.1480718219208e-05	0.00010996161063021
-2.30595312909382e-05	0.000163229443045271
-3.81823101153092e-05	0.000132222291236334
-2.77765849504119e-05	0.000142142149002815
-1.13514878851627e-05	6.46723247111567e-05
1.68825112893558e-06	8.47392071094955e-05
-5.09448014282568e-05	0.000195582537929775
-6.85288248045299e-06	0.000159456439931596
1.92471561264257e-06	8.28519684094041e-05
-8.47423453552515e-06	4.18171423018286e-05
2.19604417742647e-05	6.62127229295644e-05
9.118549378773e-07	4.2128850793291e-05
-6.05137966293342e-06	4.84615500951263e-05
1.06742477410782e-05	1.04260454301318e-05
1.43759972631878e-08	4.93852635802118e-05
-1.63835673592196e-05	3.39534901761713e-05
3.30674175629665e-06	2.81979557777838e-05
5.63549162600678e-06	2.44365021600232e-05
8.91540005376587e-06	1.4897934321376e-05
-6.94698022219348e-06	7.82211743502797e-05
-2.49834347048791e-05	8.71487745877747e-05
2.00437273489935e-05	0.000126111749910092
1.24096865089547e-05	3.58541103931041e-05
9.93284759693009e-06	5.22937282898561e-05
-9.88567635491465e-06	0.000101618742168743
-3.55556840345363e-05	0.000154870615712273
2.36075248426169e-06	0.000123865100645745
-2.74228979682291e-06	2.73067314605284e-05
-1.48295563137745e-05	4.03952595543675e-05
2.56364248556255e-05	4.29709549039325e-05
3.45431597381024e-05	4.54568566953288e-05
1.99617550255853e-05	3.72504038587926e-05
1.27310184755453e-05	8.39733536809577e-05
-4.21682106925156e-05	0.000146402269471251
-2.9522682701419e-06	0.000121519974936248
2.27982057444101e-05	6.51751763807739e-05
-3.02628618731699e-05	6.80895640613855e-05
-4.86995774625421e-05	0.00011846907628028
-2.75290372065629e-05	0.000169205911192962
2.16788346180744e-05	5.40937394517554e-05
4.6733309539528e-06	0.000135590868937023
2.45196344082634e-06	0.000194968561192081
2.09560268267159e-05	0.000134132656343869
2.99464040341334e-05	0.000173664897117195
3.38086393596566e-05	0.000108759307686824
3.23743946963137e-05	4.13992310766176e-05
7.81559210279118e-06	0.000111403828722384
7.46701664010167e-05	0.000170625876480034
8.2485683353743e-05	5.17633886170231e-05
2.07683088699054e-05	1.86870206822684e-05
4.6835335682015e-05	9.26529151669409e-05
2.98425459203473e-05	0.000146199534319835
2.93208901069413e-05	0.000115422429730834
1.40012732533986e-05	6.18868309827853e-05
4.8479028321475e-05	0.000171997637195151
3.56903245921785e-05	0.000197053675997326
2.12767007096279e-06	0.000111731237529189
5.04613588634621e-05	2.04103321228235e-05
9.16840872108935e-06	6.52431576846817e-05
4.53975549837313e-05	0.000161504138285666
6.91705334891087e-05	0.000144307900171533
-4.55641805357821e-06	3.27719989622584e-05
3.92065404599706e-05	3.96025460376268e-05
2.57523351997682e-05	0.000179877987482383
-5.63967576677621e-06	0.000176314088083249
1.69832424768641e-05	0.000123389737662367
4.09028557534441e-05	0.000113993279001573
9.04287204572516e-05	0.000163392270845034
7.64886955660173e-05	0.000192998392534166
3.33821150543649e-05	0.000137121848868564
1.2527058384294e-05	3.64630312115491e-05
3.76871765830744e-05	6.19404726932334e-05
4.00814835430525e-05	0.000165331571996172
2.79046016421732e-05	8.63590752195887e-05
3.50254950690523e-05	1.03103449128259e-05
5.11218838737926e-05	0.000103613594484935
6.05354858087534e-05	0.000132324968076022
5.74566124030657e-05	5.59357059997325e-05
5.07086545372057e-05	5.85042850482897e-05
-1.5961613240227e-05	8.38111133980258e-05
-5.45046690927597e-06	0.000154632759272471
7.64131192372751e-06	6.12793592025604e-05
-4.88684086931488e-06	5.04176251895872e-05
-1.28041782100299e-05	0.000192668457833631
-4.32546062471284e-05	0.000168232687617945
8.83358014330854e-06	0.000107548783993212
3.82814245571152e-05	3.14211099920826e-05
2.20385235121073e-05	5.26262162689501e-05
3.39221857114788e-05	7.61717171370071e-05
1.9280184388794e-05	6.27335845810843e-05
-6.90741620899404e-06	4.47918235360423e-05
-8.42825041487488e-06	6.17281675702821e-05
-4.15529268551385e-05	9.32199764022753e-05
-1.57196528798946e-05	0.0001476651053845
-1.51726039903436e-05	9.3971042276082e-05
-2.58760048204817e-05	3.10493582647684e-05
1.0913161769644e-05	5.60174386620251e-05
6.23046984463219e-06	3.09664139550517e-05
-1.83718229374478e-05	6.35239394920426e-05
-4.90411243710511e-05	9.84216568501783e-05
-2.94027056893267e-05	0.000152959314880211
-3.74612238607858e-06	6.51930914425345e-05
2.06314961843732e-05	3.74249444724903e-05
3.62597339783629e-06	6.11043924279187e-05
-1.39838117455288e-06	4.81730253453191e-05
8.66293405557847e-07	0.000129098227757657
-3.33893381688705e-05	0.000159517436103115
-7.61168599588058e-07	7.97149270957586e-05
2.8543548196649e-07	3.27565902374996e-05
-8.55064667196551e-06	5.19623499960186e-05
1.5820651342726e-05	1.43938945331492e-05
9.56143090152405e-06	3.94379297819094e-05
-1.71728068507395e-05	5.24155256967053e-05
-7.40536085892859e-06	7.4097462187854e-05
1.70968705726147e-05	0.000161408538783459
5.93255016358971e-06	0.000137543679891757
-2.06402339850003e-05	0.000127022739572495
-3.13122059924619e-05	0.000126933070649031
-5.36441063348141e-06	1.20333619165628e-05
1.71630748207754e-05	6.07739102109865e-05
-3.01657351265536e-06	0.000172916587057725
-3.69829904914293e-05	0.000150853847608695
1.01177634092999e-05	9.34922801349879e-05
