0.260415625	8.24745556872535e-05
0.268816129032258	8.26455126168233e-05
0.277776666666667	8.30468699117734e-05
0.287355172413793	8.29103455433606e-05
0.297617857142857	8.29748722318123e-05
0.308640740740741	8.32904452893642e-05
0.320511538461538	8.39673484454625e-05
0.333332	8.3644726276314e-05
0.347220833333333	8.34053838077453e-05
0.362317391304348	8.40951485329974e-05
0.378786363636364	8.42194570249593e-05
0.39682380952381	8.42736891348039e-05
0.416665	8.41258379625385e-05
0.438594736842105	8.41935468234929e-05
0.462961111111111	8.41568112620594e-05
0.490194117647059	8.36564071886071e-05
0.52083125	8.54289349905429e-05
0.555553333333333	8.65829783465639e-05
0.595235714285714	8.71015945189887e-05
0.641023076923077	8.79207688252906e-05
0.694441666666667	8.83118731713158e-05
0.757572727272727	8.8606433115128e-05
0.83333	8.97170725296811e-05
0.925922222222222	9.04553714824141e-05
1.0416625	9.14247396072077e-05
1.19047142857143	9.25256936592548e-05
1.38888333333333	9.29200929040167e-05
1.66666	9.34937984720217e-05
2.083325	9.41284026728014e-05
2.77776666666667	9.98286037140862e-05
4.16665	0.000125604540734577
8.3333	0.000149590822812925
