0.260415625	1.63100227251797e-05
0.268816129032258	1.67391482376288e-05
0.277776666666667	1.67051590771694e-05
0.287355172413793	1.71006581073027e-05
0.297617857142857	1.72109518176443e-05
0.308640740740741	1.78877076325721e-05
0.320511538461538	1.77470387752384e-05
0.333332	1.84362314402594e-05
0.347220833333333	1.85700695469974e-05
0.362317391304348	1.85495643097887e-05
0.378786363636364	1.92255145824074e-05
0.39682380952381	1.93366156982494e-05
0.416665	1.97335217616166e-05
0.438594736842105	2.01126634934413e-05
0.462961111111111	2.0627418528575e-05
0.490194117647059	2.13528552209562e-05
0.52083125	2.19407042126727e-05
0.555553333333333	2.28276109402053e-05
0.595235714285714	2.40204467194817e-05
0.641023076923077	2.52273651382867e-05
0.694441666666667	2.74130813897333e-05
0.757572727272727	2.98247286855159e-05
0.83333	3.19343958774352e-05
0.925922222222222	3.48551672635099e-05
1.0416625	3.81607250627617e-05
1.19047142857143	4.13007077612805e-05
1.38888333333333	4.65188216590684e-05
1.66666	5.24766367886623e-05
2.083325	6.06027936373364e-05
2.77776666666667	7.73002013168777e-05
4.16665	0.000124203145815282
8.3333	0.000148955063552911
