-5.35229592618207e-05	-1.21556152058391e-05
-8.20488322290934e-05	-3.53306561755879e-05
-4.68797709097108e-05	2.18999601895876e-05
-5.02576465172036e-06	6.13815836496045e-06
-1.70129042492499e-05	3.27814938743057e-05
-6.47944386339335e-05	1.29267169664398e-05
-0.000123501982591863	-1.77536809098816e-05
-0.000134107721998496	-8.50731045019724e-06
-4.65301999401455e-05	1.98253513680383e-06
3.75376838567751e-05	2.09366870980571e-05
-0.000105857928341387	2.00656101309014e-05
-0.000145788578036884	1.33606588326556e-05
1.05838749228929e-06	-3.9918953567258e-06
-1.34112741602066e-05	1.70912679794999e-05
-0.000135236530287305	5.30997167004204e-06
-0.000140394199954026	3.9386415377946e-05
-3.52097232288191e-05	6.33972866051123e-05
1.25024166288706e-05	2.66401107990773e-05
1.47379854050372e-05	5.94866714521353e-05
2.06959729081404e-05	4.99834909238375e-05
1.64418313309248e-05	5.33863663600478e-05
4.33879967712584e-06	4.87130395012632e-05
1.70212746300966e-06	2.84889827721266e-05
7.87466574703988e-06	4.46860635245091e-05
1.21878295727175e-05	1.00143448416286e-06
5.27762435000684e-08	2.40840296522398e-05
1.55348936006352e-05	4.37178354488523e-05
2.737125391685e-05	3.00660207913334e-05
-4.82310320378809e-05	2.40587074413285e-05
-0.000122405979090021	-9.99761279305726e-07
-8.76264057931766e-05	5.8905230058145e-05
3.01233832769387e-05	3.73500481028821e-05
-8.05629963683787e-05	5.19811578282951e-05
-0.000143956232940803	6.28294078331658e-05
3.52496770072828e-05	2.18069637094655e-05
-7.82437354508552e-06	6.81107007392939e-05
-0.000125552777398785	5.07647460733197e-05
-0.000120229788811771	4.75445160459288e-05
-3.62807923816966e-05	4.26702372829363e-05
-2.56905278836939e-05	2.18182714214403e-05
-0.000126704037801259	1.38431545917805e-05
-0.000133209772332018	7.49525737202722e-06
-3.79907431243071e-05	3.94334435836031e-05
2.70661253641594e-05	3.23626729216903e-05
-2.4156926518443e-05	2.81872271808557e-05
-0.000144544690679485	4.49446560298433e-05
-9.87532907621693e-05	3.04850388884245e-05
-1.42965051454354e-06	7.42306019328992e-06
-2.46976668290805e-05	1.38433801288275e-05
-6.65209563312642e-05	-1.4141131851273e-05
-7.04047529992855e-05	7.31927907165581e-06
-5.74009413959848e-07	7.9604642414186e-05
2.5717540333649e-05	4.77321947775903e-05
4.95404712763459e-06	4.11661118471046e-05
7.93755810830522e-06	5.20943310110408e-05
-2.41246419157792e-05	3.13834569198934e-05
-3.52312234657662e-05	1.1605563554288e-05
-6.51593964299084e-05	-6.87010510882965e-06
-3.06101170364152e-05	4.93792807852827e-05
4.01792980512265e-05	6.07380862561563e-05
-9.36151310641731e-06	5.07145948561136e-06
-5.04531723983788e-06	2.61917972217068e-05
5.65721539836235e-06	4.51966391329751e-05
-5.40835078541453e-05	2.051659060722e-05
-0.00010984010895074	2.20871332708947e-06
-5.10298673027677e-05	5.43987679988377e-06
-7.2364726958596e-06	1.940804069102e-05
-3.94998714442029e-05	3.73607215396307e-05
1.3166743551732e-05	5.77456511216357e-05
-6.39307019834788e-06	4.82330075159118e-05
-1.02820255078827e-05	3.83460422112618e-05
3.64923315906273e-05	6.26217314188434e-05
-1.46302743464166e-05	5.67619255178289e-05
-4.4278303644498e-05	1.24864092420784e-05
-5.04988702409806e-05	-1.98707102220815e-05
-7.8589409269376e-05	-2.41054440001009e-05
-4.06266483034727e-05	3.37029385869517e-05
2.16980721959727e-06	3.66454502925488e-05
-8.03455539034795e-06	1.84007339749458e-05
-4.79429591941485e-05	-3.02665702153543e-06
-0.000101270801546082	-4.15362335318119e-05
-4.70547739515987e-05	-4.99698388108067e-06
2.80907469118485e-05	3.71883193564076e-05
-5.56509030256834e-05	2.48002493198708e-06
-0.000115783845429933	-1.83412718624873e-05
-8.80865543559015e-05	2.18007440349693e-05
-5.04835325536233e-06	2.39073379498437e-05
-8.21822445111428e-05	4.80290733876246e-05
-0.000139586228996037	4.99598504511606e-05
-1.74856946434524e-05	2.67164389731028e-05
3.0878449729323e-05	3.96026915233718e-05
-6.43832726912008e-05	-2.21555845599834e-06
-0.00014257508257251	4.45923421551565e-05
-2.46838814448353e-05	7.99895802387621e-05
7.56937004564453e-06	1.86679703838278e-05
-9.8504913346118e-05	2.82419218465114e-05
-0.000133379045514811	5.93961327052783e-05
-7.83958911501041e-05	7.23737826723097e-05
3.04263311542888e-05	1.61008444894111e-05
-4.07559709672854e-05	3.08620753894033e-05
-7.88645051897228e-05	2.92107564619483e-05
-7.98987159207293e-05	-5.63807548466185e-06
-1.84006434357851e-05	6.2801158866141e-05
3.46557249107357e-05	3.84085441385921e-05
-0.000134882108710691	-3.78029842220994e-05
-0.000139908413619779	2.24879228916593e-05
3.21389566421525e-06	6.35266883345331e-05
2.55118760119216e-05	-1.92061277477092e-05
-0.000131442278742016	4.53411156428182e-06
-0.000126849359990562	5.21296156636152e-05
1.81766393535718e-05	5.25833359709195e-05
-3.83209487842808e-05	2.08259257082162e-05
-0.00016599405306563	2.66109778478412e-05
-7.33319762928444e-05	5.82997540807377e-05
1.36623913750211e-05	1.40348338293257e-05
-1.64227440435893e-05	2.79175446532285e-05
-3.04617256406892e-05	-5.56995325300199e-06
-5.02992478426097e-05	6.68715600695647e-06
2.1040136252654e-06	6.01103326785227e-06
-4.32451355756162e-05	1.16911816240589e-06
-0.000134986433579224	4.87478180813975e-05
-0.000102195128543666	3.840669646868e-05
1.60072824234343e-05	3.98521625334607e-05
-3.26508507665288e-05	4.04474682754273e-06
-0.000145496575234491	3.08894973046757e-05
-0.000103392959404024	5.10493518327378e-05
-2.11449575249616e-05	4.23716336155895e-05
1.1166277185521e-05	2.92769754355403e-05
-4.08030212155413e-05	6.05287593479784e-05
-0.000131582004042498	8.46028291595057e-05
-0.000118631660603443	4.82430164585204e-05
-3.09898866270652e-05	5.14534504715761e-05
-7.64688835377844e-05	9.30922878131552e-06
-0.000128127402423836	-2.80131197584723e-05
-4.25888757165036e-05	2.09671053556174e-05
-1.43437193778802e-05	2.20544027757142e-05
-9.81505238271895e-05	-1.82430791766655e-05
-0.00012676397111483	2.37050158878763e-05
-3.80879628667814e-05	5.30757511576148e-05
-5.39570472286274e-06	2.73866335964903e-06
-0.000111554442265803	2.69050342790974e-05
-8.24329451002103e-05	6.56483247287996e-05
9.60778525482697e-06	3.00397933931452e-05
-3.32482414321199e-05	9.49610246072923e-06
-0.000144786789017992	-2.28801339534769e-06
-9.28339579534293e-05	1.32840940744428e-05
4.02043809389393e-05	6.20090869827214e-05
-9.36790338328934e-06	3.95164558684658e-05
-9.16018851499638e-05	2.48056311843445e-05
-0.000154474759547541	2.34799613982446e-05
-5.2010085513223e-05	1.29254722763495e-05
4.05699144612666e-05	2.1112895658469e-05
-8.08299744742145e-05	5.49382092612008e-06
-0.000136006762951119	2.5515883439263e-05
-6.2657953133009e-05	3.13713895038941e-05
2.22765458882996e-05	2.70846943180554e-05
-0.000101939818520237	4.61670827204996e-05
-0.000148415221445583	3.64446548042772e-05
3.06394854044374e-05	3.58900581406494e-05
1.34914552243133e-05	3.63232174440124e-05
-0.000137647987802493	6.13539265517126e-05
-8.13480600370369e-05	4.38544138176965e-05
2.51337870202863e-05	2.53998926547063e-05
-2.92274119940381e-05	3.18618617387777e-05
-0.000101646194689391	4.1204929718322e-05
-0.000144620332227198	4.70586117000795e-05
-3.57907334696038e-05	3.57920585880944e-05
-6.60491200747937e-06	4.21089237711995e-05
-0.000155020096483666	1.89774393348877e-05
-0.000149100498006795	2.40165605562646e-05
-4.9811980911257e-05	9.02499772721247e-05
-2.98544827160025e-05	2.96971247956854e-05
-0.000139327815377132	2.08500463085405e-05
-0.000100232422573686	3.55787068384713e-05
5.23621595670134e-05	2.13911510530082e-05
-6.96881439728254e-05	5.6244543265832e-05
-0.00017748008735881	1.62725373168487e-05
-2.52403430886643e-05	1.51858416305287e-05
1.54462953364364e-05	4.00957222595111e-05
-8.71579169361608e-05	5.3761534205577e-05
-0.000131862989080267	6.39849800937578e-05
-3.09423033819583e-05	6.20609373923856e-05
8.79859124263521e-06	2.01859825188365e-05
-0.000126465356281811	4.64912838246605e-05
-0.000121202584382214	9.78535641162221e-05
-1.00742635430582e-05	6.02418905752811e-05
-6.74045122175074e-06	2.96862049674696e-05
-0.000137636222200997	2.53584669093495e-05
-9.8415129990523e-05	3.73464173773776e-05
2.44186189018444e-05	3.31519304677219e-05
-1.99617813977121e-05	3.1786763052118e-05
-0.000144936476143045	3.84055363537586e-05
-9.45592646110167e-05	4.24591106227049e-05
3.21412956047108e-05	2.03876544587907e-05
-9.65970512503674e-05	5.6162733942545e-05
-0.000155581137652148	9.15413350118455e-05
-6.56659112692904e-05	3.66119596764051e-05
-6.63006312838033e-05	3.60813470170009e-05
-6.79690981566899e-05	-5.67123168649688e-06
-9.87222374882457e-05	-1.30321295112489e-05
-0.000148343152294122	3.91790151885178e-05
-7.22433510829498e-05	4.26824769057502e-05
-6.05719188288115e-05	3.40977518796866e-05
-6.09460460155789e-05	-3.52416643623513e-05
-7.15432238142174e-05	-5.04326105538025e-06
-0.000159007175063576	8.55478616704344e-05
-0.000111810870845356	3.51306231217411e-05
-3.77863516265908e-05	4.64342479211014e-05
-6.05453091016771e-05	4.71155091988317e-05
-3.26854063391495e-05	2.01725546486117e-05
6.70328481915861e-05	3.85597591286346e-05
1.74347799714857e-05	3.36854721499475e-05
-0.000109471862944278	4.70148306588492e-05
-0.000166006106555653	1.59793066230134e-05
-6.63011780530358e-05	1.83860779135434e-05
6.49688906836839e-06	6.36770338191719e-05
