-3.63244689651765e-05	-3.17691192321945e-05
-6.76970637552859e-05	-5.92323141240598e-05
-0.000105722886296321	-0.000105026920813609
-7.49103964931521e-05	-9.46248607129976e-05
-8.31071160243613e-05	-5.36221837813475e-05
-1.93848286482242e-05	-1.60537230634357e-05
3.64864189266998e-06	1.21586968267016e-05
-1.17241803264069e-05	-3.4339638180504e-06
9.56175907499752e-06	-7.52646613440906e-06
-1.75387105361266e-06	1.90232194628519e-05
-3.45499604032124e-05	6.18701401477493e-06
-5.46930451439727e-05	-1.81594817484902e-05
-0.000108133160278344	-3.58597046536993e-05
-0.000123625011456409	-7.21338514064708e-05
-1.70588289009875e-05	-4.88850144610798e-06
-2.34884444305563e-06	-2.58239492002114e-06
-8.22679910440803e-05	-0.00011574769276971
-0.000105067764871572	3.73719697305035e-05
-6.94468377372636e-05	8.69530136928718e-05
-8.89252157142669e-05	-4.06911325804666e-05
-7.7073874751664e-05	-1.99661570984664e-05
-8.82227890166168e-05	-5.03494666220564e-05
-0.000110952317328532	2.57419155013088e-05
-0.000106564092884565	9.8727934627924e-05
-4.02355343683024e-05	3.01808897602502e-05
-5.49707435275718e-05	-1.29954561514707e-05
-0.000142315644920714	-4.65511853410644e-05
-9.45493577626044e-05	-6.75052754323647e-05
6.22598026366444e-06	2.82846480339696e-07
-8.66648400478838e-06	-1.90013243455501e-05
-9.65972002880005e-05	-0.000121221835061495
-9.6880001444174e-05	-9.36980425569594e-05
-3.30843640647291e-05	-2.31294659517914e-05
-6.43884920305907e-06	7.554076910162e-06
-6.129973661453e-05	-3.79327652084353e-05
-8.10808631111129e-05	-7.9419629222997e-05
-5.96949305471845e-05	-5.90607052600461e-05
7.81781954032997e-06	1.26534809629002e-05
1.9882833528971e-05	5.38398220676102e-06
-6.67976992072076e-06	-1.38373686975759e-05
-3.07838909834512e-05	-7.032967079608e-06
-7.53799278763412e-05	-5.20058816326845e-05
-3.21348048286681e-05	-5.31519974838338e-05
-1.33050610381931e-05	-1.7314227240746e-05
-6.13042370062214e-06	3.34245391179205e-07
-1.57699264996558e-05	-2.35582675005699e-05
-0.000105905908471673	-7.28986252463597e-05
-4.46347985883908e-05	-0.00010998995246701
-2.66389902657326e-05	-3.17687825847269e-05
-5.8426038246535e-06	2.72715588259923e-05
-1.04983226965659e-05	-3.94208212017814e-05
-0.000109058784505467	-8.01177427982825e-05
-4.78950532479758e-05	-3.21045831830242e-05
-1.4282097903377e-07	-1.04388938641014e-06
-1.06419779609031e-05	-1.93193035411604e-06
4.96469814909849e-06	2.16103796376951e-05
