1.64002380107105	-166.419766438515
1.64007380332115	-166.240869965605
1.64012380557125	-165.983968174195
1.64017380782135	-166.900306624126
1.64022381007145	-167.471267589904
1.64027381232155	-167.10591655189
1.64032381457166	-167.272188730819
1.64037381682176	-167.091152570808
1.64042381907186	-166.16837372219
1.64047382132196	-165.888097930231
1.64052382357206	-166.596496550573
1.64057382582216	-166.949832319791
1.64062382807226	-166.854939018801
1.64067383032236	-167.526846923429
1.64072383257247	-167.0758545439
1.64077383482257	-166.025511184608
1.64082383707267	-166.035686282498
1.64087383932277	-166.66283012446
1.64092384157287	-167.26543450355
1.64097384382297	-167.772498052699
1.64102384607307	-167.310388303214
1.64107384832317	-166.44061039774
1.64112385057328	-166.303286814176
1.64117385282338	-165.89870312492
1.64122385507348	-165.711759489748
1.64127385732358	-165.70722130237
1.64132385957368	-164.96246488757
1.64137386182378	-164.09203273911
1.64142386407388	-164.332317514317
1.64147386632398	-165.871371947339
1.64152386857409	-167.406439363256
1.64157387082419	-167.238610799793
1.64162387307429	-165.602097266942
1.64167387532439	-165.004471383733
1.64172387757449	-165.34891411377
1.64177387982459	-164.798773183428
1.64182388207469	-164.230692825602
1.64187388432479	-165.140669380927
1.6419238865749	-166.426218882387
1.641973888825	-166.097722969058
1.6420238910751	-164.520525147306
1.6420738933252	-164.248884010891
1.6421238955753	-164.874938189749
1.6421738978254	-164.625633619508
1.6422239000755	-164.004583276915
1.6422739023256	-163.891965836614
1.64232390457571	-164.394982724534
1.64237390682581	-165.729201231808
1.64242390907591	-165.540785004675
1.64247391132601	-165.18760524961
1.64252391357611	-164.592697771476
1.64257391582621	-163.148170169477
1.64262391807631	-162.717729648223
1.64267392032641	-163.381799562517
1.64272392257652	-163.92721439767
1.64277392482662	-163.491548305947
1.64282392707672	-162.561234223562
1.64287392932682	-161.844153497076
1.64292393157692	-161.320196668823
1.64297393382702	-160.753171548483
1.64302393607712	-160.428906773015
1.64307393832722	-160.988738591558
1.64312394057733	-162.372175274161
1.64317394282743	-163.182410035009
1.64322394507753	-163.472116728313
1.64327394732763	-163.864958417021
1.64332394957773	-163.54155990137
1.64337395182783	-161.996451120621
1.64342395407793	-160.586533912081
1.64347395632803	-160.823150609116
1.64352395857814	-161.533666574917
1.64357396082824	-161.157411531626
1.64362396307834	-158.909719650899
1.64367396532844	-156.913640708145
1.64372396757854	-155.678634548642
1.64377396982864	-155.536814237954
1.64382397207874	-155.465675306859
1.64387397432884	-154.645888406362
1.64392397657895	-153.767540193216
1.64397397882905	-153.462602787026
1.64402398107915	-152.825685408923
1.64407398332925	-151.480207140952
1.64412398557935	-150.417548381121
1.64417398782945	-149.334633060482
1.64422399007955	-147.462172457958
1.64427399232965	-144.290380071569
1.64432399457976	-141.870596678096
1.64437399682986	-140.324453528838
1.64442399907996	-140.579481881594
1.64447400133006	-143.143552937634
1.64452400358016	-146.496747162729
1.64457400583026	-149.851586307335
1.64462400808036	-151.135415566102
1.64467401033046	-151.626325809621
1.64472401258057	-152.648069397021
1.64477401483067	-154.161755607905
1.64482401708077	-155.572124979177
1.64487401933087	-156.902612901516
1.64492402158097	-157.556584997611
1.64497402383107	-157.291987315413
1.64502402608117	-157.163592920577
1.64507402833127	-157.545177323162
1.64512403058138	-157.625943320537
1.64517403283148	-157.763400736794
1.64522403508158	-158.908521739553
1.64527403733168	-160.480047835847
1.64532403958178	-161.365559806824
1.64537404183188	-161.544775640255
1.64542404408198	-162.332906274673
1.64547404633208	-163.428559492246
1.64552404858219	-163.703624644223
1.64557405083229	-163.35253390987
1.64562405308239	-163.501689482144
1.64567405533249	-163.488502545348
1.64572405758259	-162.650597059065
1.64577405983269	-162.592473839063
1.64582406208279	-162.789210162777
1.6458740643329	-163.297542499084
1.645924066583	-163.536180305814
1.6459740688331	-163.626945334086
1.6460240710832	-164.323998406548
1.6460740733333	-164.649102574645
1.6461240755834	-164.330509613844
1.6461740778335	-164.094877879833
1.6462240800836	-163.508437889547
1.64627408233371	-163.32309721657
1.64632408458381	-164.151719938614
1.64637408683391	-164.989953596351
1.64642408908401	-164.707103200213
1.64647409133411	-163.713758726898
1.64652409358421	-163.092740817012
1.64657409583431	-163.087208928368
1.64662409808441	-164.190401691206
1.64667410033452	-166.140434710867
1.64672410258462	-166.513323230673
1.64677410483472	-166.121491903426
1.64682410708482	-165.602118049615
1.64687410933492	-164.636767984099
1.64692411158502	-164.201494391655
1.64697411383512	-164.551424505291
1.64702411608522	-165.008705226689
1.64707411833533	-165.074680510458
1.64712412058543	-164.41007714749
1.64717412283553	-164.258095960949
1.64722412508563	-165.14628313545
1.64727412733573	-165.299375651911
1.64732412958583	-164.501597426807
1.64737413183593	-163.826713744334
1.64742413408603	-164.097164251768
1.64747413633614	-165.131505497955
1.64752413858624	-165.354938074466
1.64757414083634	-165.050073464099
1.64762414308644	-165.568257737724
1.64767414533654	-165.732578430586
1.64772414758664	-165.590466297013
1.64777414983674	-165.689037522064
1.64782415208684	-165.623763590738
1.64787415433695	-165.274353176769
1.64792415658705	-164.601235938287
1.64797415883715	-164.505269982561
1.64802416108725	-164.191851673449
1.64807416333735	-164.260731448467
1.64812416558745	-165.450489038186
1.64817416783755	-166.426646829897
1.64822417008765	-166.425524388245
1.64827417233776	-165.984926495114
1.64832417458786	-165.541872680247
1.64837417683796	-165.592709558948
1.64842417908806	-165.501004149486
1.64847418133816	-165.227017298366
1.64852418358826	-165.016068764269
1.64857418583836	-165.045717675946
1.64862418808846	-165.302465757504
1.64867419033857	-165.248401194943
1.64872419258867	-163.070591338695
1.64877419483877	-161.595863107493
1.64882419708887	-161.300232140797
1.64887419933897	-162.015087690607
1.64892420158907	-163.414440645433
1.64897420383917	-164.4060193721
1.64902420608927	-165.358861816171
1.64907420833938	-165.663850331964
1.64912421058948	-165.224083975388
1.64917421283958	-164.710020628474
1.64922421508968	-164.110919128048
1.64927421733978	-163.75046130201
1.64932421958988	-162.991643434192
1.64937422183998	-163.841544537258
1.64942422409008	-165.398002923656
1.64947422634019	-164.775622388468
1.64952422859029	-164.51648970512
1.64957423084039	-164.324393430197
1.64962423309049	-163.682506860813
1.64967423534059	-163.621364071393
1.64972423759069	-163.481275989734
1.64977423984079	-162.913206485508
1.64982424209089	-162.770172741327
1.649874244341	-162.897333911515
1.6499242465911	-163.216490468557
1.6499742488412	-163.280622504011
1.6500242510913	-162.963387600775
1.6500742533414	-163.258012949667
1.6501242555915	-163.255292483647
1.6501742578416	-162.948401533179
1.6502242600917	-163.10542744028
1.65027426234181	-163.64584615545
1.65032426459191	-164.149868146464
1.65037426684201	-163.526077398314
1.65042426909211	-162.596556032101
1.65047427134221	-162.395460218667
1.65052427359231	-162.659729359114
1.65057427584241	-162.867083389898
1.65062427809251	-163.002317425519
1.65067428034262	-163.81267175068
1.65072428259272	-163.724201301698
1.65077428484282	-161.842020018105
1.65082428709292	-160.087825997604
1.65087428934302	-159.327232468304
