468.867582534345	-179.311188823509
468.917584409415	-178.659090818002
468.967586284486	-179.035073965991
469.017588159556	-174.892267399606
469.067590034626	-179.123243373125
469.117591909697	-179.48023854178
469.167593784767	-178.78224399163
469.217595659837	-179.516464719506
469.267597534908	-179.385707746608
469.317599409978	-178.76767976543
469.367601285048	-179.094909747637
469.417603160119	-179.632113636851
469.467605035189	-179.821437763157
469.517606910259	-169.367619652635
469.567608785329	-178.338100406092
469.6176106604	-178.579164487943
469.66761253547	-178.834786580003
469.71761441054	-179.409665806692
469.767616285611	-178.959903990821
469.817618160681	-178.955567179099
469.867620035751	-180.257256056866
469.917621910822	-179.389932988599
469.967623785892	-176.868492154913
470.017625660962	-176.323056243471
470.067627536033	-179.847776857078
470.117629411103	-179.611991969047
470.167631286173	-179.218020358976
470.217633161244	-179.405517330368
470.267635036314	-179.55978194125
470.317636911384	-179.472699893807
470.367638786455	-179.316935862048
470.417640661525	-180.182681756869
470.467642536595	-174.047752660039
470.517644411665	-178.692988391338
470.567646286736	-177.619681008347
470.617648161806	-177.214077608469
470.667650036876	-177.123728735388
470.717651911947	-178.22395600694
470.767653787017	-177.808199658545
470.817655662087	-178.303296786901
470.867657537158	-177.453318741743
470.917659412228	-177.035638708572
470.967661287298	-169.48113955135
471.017663162369	-177.809900243242
471.067665037439	-178.473412892961
471.117666912509	-179.180655363959
471.16766878758	-179.24303527006
471.21767066265	-179.918723227309
471.26767253772	-179.760836811856
471.31767441279	-179.688765622323
471.367676287861	-178.960507371425
471.417678162931	-178.968722498248
471.467680038001	-179.672971347619
471.517681913072	-178.843132579028
471.567683788142	-179.218336329688
471.617685663212	-179.277811780912
471.667687538283	-178.201187848172
471.717689413353	-178.799354528996
471.767691288423	-178.530854707022
471.817693163494	-176.069840975639
471.867695038564	-176.296306898169
471.917696913634	-175.102881734282
471.967698788705	-175.890552626557
472.017700663775	-177.467445742902
472.067702538845	-176.553453206047
472.117704413916	-177.292232527902
472.167706288986	-176.030344031154
472.217708164056	-177.829504055481
472.267710039126	-176.417357884601
472.317711914197	-177.007842957522
472.367713789267	-176.129299670123
472.417715664337	-174.416504308701
472.467717539408	-178.197088413085
472.517719414478	-177.968445819238
472.567721289548	-177.277941700429
472.617723164619	-178.435933966735
472.667725039689	-176.232790447119
472.717726914759	-174.278703903141
472.76772878983	-174.358799936909
472.8177306649	-177.294871497043
472.86773253997	-172.667267422479
472.917734415041	-174.740014963954
472.967736290111	-176.671441128146
