460.017250646899	-176.235133199819
460.06725252197	-177.320143550145
460.11725439704	-177.431426600757
460.16725627211	-177.330548494991
460.217258147181	-177.865690147217
460.267260022251	-176.824428587771
460.317261897321	-176.697403883968
460.367263772391	-175.515386888562
460.417265647462	-177.922193102552
460.467267522532	-175.64351072269
460.517269397602	-175.982203027932
460.567271272673	-176.204222016263
460.617273147743	-175.00355797191
460.667275022813	-175.252173259537
460.717276897884	-174.901826482885
460.767278772954	-176.309194124088
460.817280648024	-176.08599976828
460.867282523095	-166.668867716693
460.917284398165	-176.491138064942
460.967286273235	-176.669047975001
461.017288148306	-176.741472023853
461.067290023376	-176.847822778501
461.117291898446	-177.091953413613
461.167293773516	-176.894569360212
461.217295648587	-177.706991997497
461.267297523657	-178.199307898671
461.317299398727	-177.07376613654
461.367301273798	-177.329455932163
461.417303148868	-177.334189079181
461.467305023938	-177.540622840215
461.517306899009	-178.051191894786
461.567308774079	-177.38199515667
461.617310649149	-178.133187349413
461.66731252422	-177.198735622166
461.71731439929	-177.742636957793
461.76731627436	-178.251985432274
461.817318149431	-177.794478656861
461.867320024501	-177.539011331668
461.917321899571	-177.562964266264
461.967323774642	-177.677498122556
462.017325649712	-177.523425377718
462.067327524782	-176.866367850134
462.117329399853	-177.206811202765
462.167331274923	-177.274030128992
462.217333149993	-176.747660703865
462.267335025063	-177.162463507637
462.317336900134	-162.270708812383
462.367338775204	-176.394978228503
462.417340650274	-175.549137694003
462.467342525345	-175.456384023476
462.517344400415	-175.661181554817
462.567346275485	-175.068490127189
462.617348150556	-175.486069073742
462.667350025626	-175.039901881583
462.717351900696	-174.985196510554
462.767353775767	-174.088148632453
462.817355650837	-174.465731633618
462.867357525907	-175.449850569644
462.917359400978	-174.548087996632
462.967361276048	-173.759626984354
463.017363151118	-173.07807570834
463.067365026189	-173.54082497273
463.117366901259	-173.239823164372
463.167368776329	-173.276062307702
463.217370651399	-172.842509330642
463.26737252647	-171.374231702831
463.31737440154	-170.569772795913
463.36737627661	-170.539103336873
463.417378151681	-169.704859874161
463.467380026751	-169.368300199168
463.517381901821	-170.651939763873
463.567383776892	-171.391903911006
463.617385651962	-172.611570612353
463.667387527032	-172.287383327092
463.717389402103	-169.523128763422
463.767391277173	-167.907273259558
463.817393152243	-169.460704229299
463.867395027313	-169.226004706492
463.917396902384	-168.859463669583
463.967398777454	-168.889349010606
464.017400652524	-169.995990375186
464.067402527595	-170.715742485295
464.117404402665	-170.971032359384
464.167406277735	-172.231787397299
464.217408152806	-173.336714382208
464.267410027876	-173.728559636631
464.317411902946	-172.762850898169
464.367413778017	-174.505757735407
464.417415653087	-175.564769442513
464.467417528157	-175.662799740137
464.517419403228	-174.64584079001
464.567421278298	-174.972211322513
464.617423153368	-173.579678736735
464.667425028439	-173.84453392642
464.717426903509	-172.270229486202
464.767428778579	-171.200837739701
464.81743065365	-171.777664726513
464.86743252872	-173.815642259283
464.91743440379	-173.205084757004
464.96743627886	-172.302717472222
465.017438153931	-172.940880565902
465.067440029001	-171.515034548172
465.117441904071	-172.772406841425
465.167443779142	-157.564647232107
465.217445654212	-164.548444299696
465.267447529282	-169.958234615986
465.317449404353	-172.873079264622
465.367451279423	-172.153780237859
465.417453154493	-170.181556645782
465.467455029564	-172.305253394822
465.517456904634	-157.956491908809
465.567458779704	-170.935805730641
465.617460654775	-169.130356696799
465.667462529845	-171.434952154789
465.717464404915	-173.365050882766
465.767466279986	-171.980479734879
465.817468155056	-171.138649809338
465.867470030126	-172.238415248183
465.917471905196	-172.718661683728
465.967473780267	-172.417825435904
466.017475655337	-175.430577490669
466.067477530407	-173.781384358841
466.117479405478	-172.384938674215
466.167481280548	-171.231090197127
466.217483155618	-175.86392378687
466.267485030689	-176.25084731589
466.317486905759	-177.609715183642
466.367488780829	-176.510655428088
466.4174906559	-176.977078678776
466.46749253097	-174.543645820786
466.51749440604	-174.722004092637
466.567496281111	-174.342454466527
466.617498156181	-164.700216318728
466.667500031251	-170.746055005892
466.717501906322	-169.725334544485
466.767503781392	-171.538219359003
466.817505656462	-172.299434886467
466.867507531532	-172.965344919491
466.917509406603	-171.607077437403
466.967511281673	-174.039644374824
467.017513156743	-177.969421198861
467.067515031814	-177.573318949784
467.117516906884	-177.69626968968
467.167518781954	-178.601074990055
467.217520657025	-178.969478165639
467.267522532095	-178.917936885968
467.317524407165	-179.122154847086
467.367526282236	-178.687186949773
467.417528157306	-177.798930224416
467.467530032376	-178.570479007463
467.517531907446	-178.076767757874
467.567533782517	-174.445362573989
467.617535657587	-176.204293466514
467.667537532657	-179.123966666901
467.717539407728	-178.307557382037
467.767541282798	-178.104311096403
467.817543157868	-177.478436289639
467.867545032939	-177.173854345199
467.917546908009	-176.993055166461
467.967548783079	-177.05295988233
468.01755065815	-177.807970599949
468.06755253322	-164.906004190874
468.11755440829	-178.040090538659
468.167556283361	-178.384427816958
468.217558158431	-177.266087968213
468.267560033501	-178.219865325259
468.317561908572	-177.702464317828
468.367563783642	-178.458672493269
468.417565658712	-178.104086704886
468.467567533783	-178.331713389986
468.517569408853	-177.89336016986
468.567571283923	-176.93797140738
468.617573158993	-178.526157398454
468.667575034064	-177.875001035233
468.717576909134	-177.510673639181
468.767578784204	-177.743426765842
468.817580659275	-178.159621357965
468.867582534345	-178.401830926474
468.917584409415	-179.817498526929
468.967586284486	-179.312617993568
469.017588159556	-174.644517578307
469.067590034626	-179.182119120445
469.117591909697	-179.863098841401
469.167593784767	-179.461344733787
469.217595659837	-178.227256828958
469.267597534908	-179.586875524261
469.317599409978	-178.110016068386
469.367601285048	-178.918743842022
469.417603160119	-179.127427063398
469.467605035189	-179.843881755366
469.517606910259	-169.247941617589
469.567608785329	-179.522046858011
469.6176106604	-179.722664287788
469.66761253547	-178.787087803938
469.71761441054	-178.838976354591
469.767616285611	-179.393367616199
469.817618160681	-179.759088738698
469.867620035751	-179.199154487011
469.917621910822	-180.096867582016
469.967623785892	-176.838311809499
470.017625660962	-176.722475502049
470.067627536033	-179.646053016139
470.117629411103	-179.237207066423
470.167631286173	-179.879168536448
470.217633161244	-179.517042925544
470.267635036314	-179.103705464045
470.317636911384	-178.997173718618
470.367638786455	-178.824661688561
470.417640661525	-178.812525340038
470.467642536595	-174.424337834305
