6.34601716025138	-0.9
6.40884901332318	-0.9
6.47168086639497	0.1
6.53451271946677	0.1
6.59734457253857	0.1
6.66017642561036	0.1
6.72300827868216	0.1
6.78584013175395	-0.9
6.84867198482575	-0.9
6.91150383789754	-0.9
6.97433569096934	-0.9
7.03716754404114	-0.9
7.09999939711293	0.1
7.16283125018473	0.1
7.22566310325652	0.1
7.28849495632832	0.1
7.35132680940012	0.1
7.41415866247191	-0.9
7.47699051554371	-0.9
7.5398223686155	-0.9
7.6026542216873	-0.9
7.6654860747591	-0.9
7.72831792783089	0.1
7.79114978090269	0.1
7.85398163397448	0.1
7.91681348704628	0.1
7.97964534011807	0.1
8.04247719318987	-0.9
8.10530904626167	-0.9
8.16814089933346	-0.9
8.23097275240526	-0.9
8.29380460547705	-0.9
8.35663645854885	0.1
8.41946831162065	0.1
8.48230016469244	0.1
8.54513201776424	0.1
8.60796387083603	0.1
8.67079572390783	-0.9
8.73362757697963	-0.9
8.79645943005142	-0.9
8.85929128312322	-0.9
8.92212313619501	-0.9
8.98495498926681	0.1
9.0477868423386	0.1
9.1106186954104	0.1
9.1734505484822	0.1
9.23628240155399	0.1
9.29911425462579	-0.9
9.36194610769758	-0.9
9.42477796076938	-0.9
