0.0628318530717959	-0.9
0.125663706143592	-0.9
0.188495559215388	0.1
0.251327412287183	0.1
0.314159265358979	0.1
0.376991118430775	0.1
0.439822971502571	0.1
0.502654824574367	-0.9
0.565486677646163	-0.9
0.628318530717959	-0.9
0.691150383789754	-0.9
0.75398223686155	-0.9
0.816814089933346	0.1
0.879645943005142	0.1
0.942477796076938	0.1
1.00530964914873	0.1
1.06814150222053	0.1
1.13097335529233	-0.9
1.19380520836412	-0.9
1.25663706143592	-0.9
1.31946891450771	-0.9
1.38230076757951	-0.9
1.4451326206513	0.1
1.5079644737231	0.1
1.5707963267949	0.1
1.63362817986669	0.1
1.69646003293849	0.1
1.75929188601028	-0.9
1.82212373908208	-0.9
1.88495559215388	-0.9
1.94778744522567	-0.9
2.01061929829747	-0.9
2.07345115136926	0.1
2.13628300444106	0.1
2.19911485751286	0.1
2.26194671058465	0.1
2.32477856365645	0.1
2.38761041672824	-0.9
2.45044226980004	-0.9
2.51327412287183	-0.9
2.57610597594363	-0.9
2.63893782901543	-0.9
2.70176968208722	0.1
2.76460153515902	0.1
2.82743338823081	0.1
2.89026524130261	0.1
2.95309709437441	0.1
3.0159289474462	-0.9
3.078760800518	-0.9
3.14159265358979	-0.9
