1.64442399907996	-165.56499891118
1.64447400133006	-165.501878307013
1.64452400358016	-165.119078113537
1.64457400583026	-164.450434123563
1.64462400808036	-164.031657925639
1.64467401033046	-164.066344747176
1.64472401258057	-165.232821828757
1.64477401483067	-166.189547998856
1.64482401708077	-166.025204560208
1.64487401933087	-165.627291545775
1.64492402158097	-165.370331963554
1.64497402383107	-165.55689812065
1.64502402608117	-166.505466865244
1.64507402833127	-167.748461603984
1.64512403058138	-168.448796395562
1.64517403283148	-168.320962966262
1.64522403508158	-167.76255470995
1.64527403733168	-166.675124127011
1.64532403958178	-165.010269247285
1.64537404183188	-164.316604424579
1.64542404408198	-164.380946856481
1.64547404633208	-165.244905322074
1.64552404858219	-165.337701632973
1.64557405083229	-164.264965139549
1.64562405308239	-164.669172168291
1.64567405533249	-167.255663452355
1.64572405758259	-168.379523947934
1.64577405983269	-167.030798080551
1.64582406208279	-167.930790822015
1.6458740643329	-168.627969352511
1.645924066583	-167.603271597453
1.6459740688331	-167.196896075683
1.6460240710832	-167.410309226189
1.6460740733333	-168.311643123691
1.6461240755834	-167.918443547952
1.6461740778335	-167.219161656609
1.6462240800836	-166.874135512076
1.64627408233371	-167.211240790761
1.64632408458381	-168.053372362711
1.64637408683391	-167.325123446255
1.64642408908401	-166.389143077361
1.64647409133411	-166.298972811282
1.64652409358421	-166.252175701119
1.64657409583431	-166.407185026785
1.64662409808441	-166.391553236494
1.64667410033452	-166.579589044068
1.64672410258462	-166.585048957689
1.64677410483472	-166.515954362543
1.64682410708482	-166.082549938415
1.64687410933492	-165.879906372657
1.64692411158502	-165.130476130023
1.64697411383512	-164.594676110024
1.64702411608522	-164.72941606577
1.64707411833533	-165.216090688066
1.64712412058543	-165.711721394911
1.64717412283553	-165.687537766703
1.64722412508563	-165.607321990137
1.64727412733573	-165.153825901001
1.64732412958583	-165.353804332322
1.64737413183593	-165.460378587882
1.64742413408603	-165.099290078662
1.64747413633614	-164.962675288432
1.64752413858624	-164.849444619792
1.64757414083634	-165.649000757936
1.64762414308644	-166.982175672737
1.64767414533654	-167.048452412638
1.64772414758664	-166.759973512859
1.64777414983674	-167.41261977823
1.64782415208684	-166.808804565693
1.64787415433695	-165.435759785055
1.64792415658705	-164.523787044942
1.64797415883715	-163.784809984141
1.64802416108725	-164.170056624994
1.64807416333735	-164.679215911078
1.64812416558745	-164.391714859315
1.64817416783755	-164.126665947525
1.64822417008765	-164.419123446084
1.64827417233776	-164.59590646413
1.64832417458786	-163.892464421312
1.64837417683796	-163.926437803227
1.64842417908806	-164.537997482392
1.64847418133816	-164.202206349501
1.64852418358826	-163.322086661566
1.64857418583836	-163.238776472019
1.64862418808846	-164.846883302491
1.64867419033857	-165.680973035169
1.64872419258867	-164.618753003095
1.64877419483877	-163.921929136474
1.64882419708887	-164.585099057479
1.64887419933897	-165.87275372872
1.64892420158907	-165.600404160293
1.64897420383917	-164.360142427692
1.64902420608927	-164.262910102496
1.64907420833938	-165.101056182711
1.64912421058948	-165.772653371931
1.64917421283958	-165.645161581933
1.64922421508968	-164.60097427972
1.64927421733978	-164.044497429968
1.64932421958988	-164.450638139554
1.64937422183998	-164.685249845311
1.64942422409008	-164.792046527274
1.64947422634019	-164.925565833456
1.64952422859029	-164.565018523401
1.64957423084039	-163.510691421854
1.64962423309049	-162.655830323301
1.64967423534059	-161.914666865039
1.64972423759069	-161.566035899705
1.64977423984079	-161.503980069094
1.64982424209089	-162.226587899936
1.649874244341	-163.363872366166
1.6499242465911	-163.730544599607
1.6499742488412	-163.887030176701
1.6500242510913	-163.88121323728
1.6500742533414	-163.804064554654
1.6501242555915	-164.097306702417
1.6501742578416	-164.912330476762
1.6502242600917	-165.101082572674
1.65027426234181	-163.73019326889
1.65032426459191	-163.311992911026
1.65037426684201	-164.179325896708
1.65042426909211	-165.102928636968
1.65047427134221	-165.42338138012
1.65052427359231	-165.688827457886
1.65057427584241	-165.927520264939
1.65062427809251	-165.123692507478
1.65067428034262	-164.552286275418
1.65072428259272	-163.767872587774
1.65077428484282	-163.22949666034
1.65082428709292	-163.736612565593
1.65087428934302	-163.402892951127
1.65092429159312	-162.883329509538
1.65097429384322	-162.513681772822
1.65102429609332	-162.505901126006
1.65107429834343	-163.194310607466
1.65112430059353	-163.360603799197
1.65117430284363	-163.086651850962
1.65122430509373	-162.766667363851
1.65127430734383	-162.063294805134
1.65132430959393	-161.496075649753
1.65137431184403	-161.619623082779
1.65142431409413	-162.084390425894
1.65147431634424	-161.939142344083
1.65152431859434	-161.849313132552
1.65157432084444	-161.516562405151
1.65162432309454	-160.964560827511
1.65167432534464	-161.1904497144
1.65172432759474	-161.646185887309
1.65177432984484	-161.405344950338
1.65182433209494	-160.868266204187
1.65187433434505	-160.695928557316
1.65192433659515	-160.579374667649
1.65197433884525	-160.367877630814
1.65202434109535	-159.787740236396
1.65207434334545	-159.618993966993
1.65212434559555	-159.630030453146
1.65217434784565	-159.24541265125
1.65222435009575	-158.847442526805
1.65227435234586	-158.869324976856
1.65232435459596	-158.994063853717
1.65237435684606	-158.813666094445
1.65242435909616	-158.437071424274
1.65247436134626	-157.931177094215
1.65252436359636	-157.49016690876
1.65257436584646	-157.465134662936
1.65262436809656	-157.801082247057
1.65267437034667	-158.783794354237
1.65272437259677	-159.667065743078
1.65277437484687	-160.617304888478
1.65282437709697	-160.100376201358
1.65287437934707	-157.915582389012
1.65292438159717	-156.817709527162
1.65297438384727	-155.936400114005
1.65302438609737	-155.23450695875
1.65307438834748	-154.806929287308
1.65312439059758	-154.454978472462
1.65317439284768	-154.121750269898
1.65322439509778	-154.335231557631
1.65327439734788	-155.188299852389
1.65332439959798	-156.206643382978
1.65337440184808	-157.424496781699
1.65342440409818	-158.676755674419
1.65347440634829	-159.190118193024
1.65352440859839	-159.359456449106
1.65357441084849	-159.753774046141
1.65362441309859	-160.510885107392
1.65367441534869	-161.11085528856
1.65372441759879	-161.120571645569
1.65377441984889	-160.673245814936
1.65382442209899	-161.123941553335
1.6538744243491	-161.626022780087
1.6539244265992	-161.297253559094
1.6539744288493	-160.401712623272
1.6540244310994	-160.217405094124
1.6540744333495	-159.882607479025
1.6541244355996	-159.282887702043
1.6541744378497	-159.1448146411
1.6542244400998	-159.477100054063
1.65427444234991	-159.596180342631
1.65432444460001	-159.425849000225
1.65437444685011	-159.283685271423
1.65442444910021	-159.401067801903
1.65447445135031	-159.640537361711
1.65452445360041	-159.988858174125
1.65457445585051	-159.862470740091
1.65462445810061	-159.157569628179
1.65467446035072	-158.090956543481
1.65472446260082	-157.349694828947
1.65477446485092	-156.792198637685
1.65482446710102	-156.66743773089
1.65487446935112	-156.385970767987
1.65492447160122	-156.286006337128
1.65497447385132	-156.565005688872
1.65502447610142	-156.994694470478
1.65507447835153	-157.709702025027
1.65512448060163	-158.890478587328
1.65517448285173	-159.712578479883
1.65522448510183	-160.255948688821
1.65527448735193	-161.219278935548
1.65532448960203	-162.200711306638
1.65537449185213	-162.613400674094
1.65542449410223	-163.601816365653
1.65547449635234	-164.888822818029
1.65552449860244	-165.200655419652
1.65557450085254	-165.083625567717
1.65562450310264	-166.515328971081
1.65567450535274	-167.294241835399
1.65572450760284	-166.439781836285
1.65577450985294	-166.613687558934
1.65582451210304	-167.652203932655
1.65587451435315	-166.309095153994
1.65592451660325	-164.949784542779
1.65597451885335	-165.161010451492
1.65602452110345	-165.017276166598
1.65607452335355	-164.331770268183
1.65612452560365	-165.421167538688
1.65617452785375	-167.35502809041
1.65622453010385	-166.929041506933
1.65627453235396	-167.37438216047
1.65632453460406	-167.564029137486
1.65637453685416	-166.451617213562
1.65642453910426	-166.261614350878
1.65647454135436	-166.424504977428
1.65652454360446	-166.249798388528
1.65657454585456	-166.113958776649
1.65662454810466	-166.359412522787
1.65667455035477	-166.543052518661
1.65672455260487	-165.919658397281
1.65677455485497	-166.234064122462
1.65682455710507	-167.959709099268
1.65687455935517	-169.090756889646
1.65692456160527	-168.724374467565
1.65697456385537	-169.099543525963
1.65702456610547	-169.286659615417
1.65707456835558	-169.412573191179
1.65712457060568	-169.860584728006
1.65717457285578	-168.740648307814
1.65722457510588	-167.842157199956
1.65727457735598	-168.05296516091
1.65732457960608	-167.212115459612
1.65737458185618	-166.900050261325
1.65742458410628	-167.96495367144
1.65747458635639	-168.243608282807
1.65752458860649	-167.240010507151
1.65757459085659	-166.772794111775
1.65762459310669	-167.21305974544
1.65767459535679	-167.313620903486
1.65772459760689	-167.537134068858
1.65777459985699	-168.758267077724
1.65782460210709	-169.065191612698
1.6578746043572	-169.800770692275
1.6579246066073	-170.522765949459
1.6579746088574	-169.414646790734
1.6580246111075	-168.871095284898
1.6580746133576	-169.078489107917
1.6581246156077	-169.747603823612
1.6581746178578	-169.16185552248
1.6582246201079	-167.570920378517
1.65827462235801	-167.11730997562
1.65832462460811	-168.008796672764
1.65837462685821	-168.702667480881
1.65842462910831	-168.329432566422
1.65847463135841	-167.40758583465
1.65852463360851	-166.763164998852
1.65857463585861	-166.414145045915
1.65862463810871	-165.9630984044
1.65867464035882	-166.006856514581
1.65872464260892	-166.461119668116
1.65877464485902	-167.371718649544
1.65882464710912	-168.991173621113
1.65887464935922	-169.640262206703
1.65892465160932	-168.469255068181
1.65897465385942	-167.388071005817
1.65902465610953	-166.99479694159
1.65907465835963	-166.93837001616
1.65912466060973	-167.420639311545
1.65917466285983	-167.91146747647
1.65922466510993	-168.132155771122
1.65927466736003	-167.977448361164
1.65932466961013	-168.737754432182
1.65937467186023	-169.232967939751
1.65942467411034	-168.80276305908
1.65947467636044	-168.677553444035
1.65952467861054	-169.777111678005
1.65957468086064	-170.976316455257
1.65962468311074	-170.005762884923
1.65967468536084	-169.351430275968
1.65972468761094	-169.478826043929
1.65977468986104	-168.525824790816
1.65982469211115	-167.027594644986
1.65987469436125	-166.715911294517
1.65992469661135	-167.418064941955
1.65997469886145	-167.500247709574
