9.48760981384117	-2.2
9.55044166691297	-2.2
9.61327351998477	-1.45
9.67610537305656	-1.45
9.73893722612836	-1.45
9.80176907920015	-1.45
9.86460093227195	-1.45
9.92743278534375	-2.2
9.99026463841554	-2.2
10.0530964914873	-2.2
10.1159283445591	-2.2
10.1787601976309	-2.2
10.2415920507027	-1.45
10.3044239037745	-1.45
10.3672557568463	-1.45
10.4300876099181	-1.45
10.4929194629899	-1.45
10.5557513160617	-2.2
10.6185831691335	-2.2
10.6814150222053	-2.2
10.7442468752771	-2.2
10.8070787283489	-2.2
10.8699105814207	-1.45
10.9327424344925	-1.45
10.9955742875643	-1.45
11.0584061406361	-1.45
11.1212379937079	-1.45
11.1840698467797	-2.2
11.2469016998515	-2.2
11.3097335529233	-2.2
11.3725654059951	-2.2
11.4353972590668	-2.2
11.4982291121386	-1.45
11.5610609652104	-1.45
11.6238928182822	-1.45
11.686724671354	-1.45
11.7495565244258	-1.45
11.8123883774976	-2.2
11.8752202305694	-2.2
11.9380520836412	-2.2
12.000883936713	-2.2
12.0637157897848	-2.2
12.1265476428566	-1.45
12.1893794959284	-1.45
12.2522113490002	-1.45
12.315043202072	-1.45
12.3778750551438	-1.45
12.4407069082156	-2.2
12.5035387612874	-2.2
12.5663706143592	-2.2
