465.867470030126	-172.428691238353
465.917471905196	-172.990589332667
465.967473780267	-172.72293240029
466.017475655337	-175.857301746414
466.067477530407	-174.652421286963
466.117479405478	-171.891573636983
466.167481280548	-172.158404000182
466.217483155618	-176.158750489165
466.267485030689	-176.153382324
466.317486905759	-177.427184755791
466.367488780829	-177.136800706263
466.4174906559	-177.891996245536
466.46749253097	-176.133322107804
466.51749440604	-174.445376820492
466.567496281111	-174.29775627632
466.617498156181	-165.104902951863
466.667500031251	-174.817115902785
466.717501906322	-176.661567906688
466.767503781392	-175.869448329463
466.817505656462	-174.034547323082
466.867507531532	-174.580188678628
466.917509406603	-172.899004885196
466.967511281673	-174.145766597234
467.017513156743	-177.343860541326
467.067515031814	-178.61077509043
467.117516906884	-177.646651927969
467.167518781954	-178.054580594626
467.217520657025	-178.159667078554
467.267522532095	-178.991819782001
467.317524407165	-178.244550559255
467.367526282236	-178.424221649175
467.417528157306	-178.261833257901
467.467530032376	-177.907245234813
467.517531907446	-177.479084368372
467.567533782517	-173.965964271983
467.617535657587	-172.174881550043
467.667537532657	-169.208119773407
467.717539407728	-172.069091089626
467.767541282798	-174.678017215537
467.817543157868	-175.358448382683
467.867545032939	-175.839841590441
467.917546908009	-176.975297497139
467.967548783079	-177.373310859474
468.01755065815	-178.432536157958
468.06755253322	-165.042147950599
468.11755440829	-178.097090217922
468.167556283361	-177.354421765718
468.217558158431	-177.985815876224
468.267560033501	-177.703031296108
468.317561908572	-177.357248231288
468.367563783642	-178.363141149993
468.417565658712	-179.547759613304
468.467567533783	-179.247124219995
468.517569408853	-178.619907099862
468.567571283923	-177.563498935606
468.617573158993	-178.466541709028
468.667575034064	-177.742588793059
468.717576909134	-178.051397807103
468.767578784204	-178.132119450177
468.817580659275	-177.954594003846
468.867582534345	-178.705882663368
468.917584409415	-178.50285529346
468.967586284486	-178.542976619192
469.017588159556	-174.992124631807
469.067590034626	-179.586897813022
469.117591909697	-179.890290226036
469.167593784767	-179.325793865492
469.217595659837	-179.375331939303
469.267597534908	-178.310599333498
469.317599409978	-179.739008797923
469.367601285048	-179.264202794763
469.417603160119	-179.456566189417
469.467605035189	-178.233055786755
469.517606910259	-169.208469717668
469.567608785329	-179.369813682614
469.6176106604	-179.572723014439
469.66761253547	-178.710124155524
469.71761441054	-179.046296601777
469.767616285611	-178.924020589852
469.817618160681	-178.57612397383
469.867620035751	-179.192520035558
469.917621910822	-178.982195878872
469.967623785892	-176.619171287657
470.017625660962	-176.630215266623
470.067627536033	-179.317672783988
470.117629411103	-179.752144749883
470.167631286173	-178.985672435478
470.217633161244	-179.868911513915
470.267635036314	-178.919992494695
470.317636911384	-179.270276993319
470.367638786455	-178.964456509234
470.417640661525	-178.681780220983
470.467642536595	-174.850687366062
470.517644411665	-178.615325771334
470.567646286736	-175.954846742941
470.617648161806	-176.652042128544
470.667650036876	-177.10476074578
470.717651911947	-178.330192551519
470.767653787017	-178.550031935834
470.817655662087	-178.791263453038
470.867657537158	-178.037488830325
470.917659412228	-176.809049824651
470.967661287298	-169.878887118327
471.017663162369	-177.506427494054
471.067665037439	-177.613856796934
471.117666912509	-179.458717516969
471.16766878758	-179.093966008031
471.21767066265	-179.152410038162
471.26767253772	-178.920240533459
471.31767441279	-178.671615244894
471.367676287861	-178.553744820547
471.417678162931	-178.512461494967
471.467680038001	-178.989560000441
471.517681913072	-179.266273715713
471.567683788142	-178.906418599052
471.617685663212	-178.770426970989
471.667687538283	-178.942764528663
471.717689413353	-179.154241704927
471.767691288423	-177.030734836371
471.817693163494	-175.024613913953
471.867695038564	-176.4602751682
471.917696913634	-175.390361452527
471.967698788705	-177.032283858057
472.017700663775	-177.526821290654
472.067702538845	-178.739149647988
472.117704413916	-178.24006592521
472.167706288986	-176.406627810016
472.217708164056	-177.046046990077
472.267710039126	-174.951406973111
472.317711914197	-174.762963683525
472.367713789267	-176.248369171349
472.417715664337	-174.758218135012
472.467717539408	-177.7550168707
472.517719414478	-176.724660149811
472.567721289548	-177.377096302445
472.617723164619	-177.562075520589
472.667725039689	-174.302722683019
472.717726914759	-172.664629501676
472.76772878983	-174.11562213476
472.8177306649	-176.781231184365
472.86773253997	-173.620401654992
472.917734415041	-175.153262665034
472.967736290111	-176.408664142198
