464.91743440379	-172.924790711774
464.96743627886	-173.581740045636
465.017438153931	-172.850142764212
465.067440029001	-171.015497312131
465.117441904071	-173.222552146566
465.167443779142	-157.83090526973
465.217445654212	-164.982808093678
465.267447529282	-169.288291647517
465.317449404353	-173.164811511853
465.367451279423	-171.169170397767
465.417453154493	-169.379134693277
465.467455029564	-171.689418736284
465.517456904634	-157.871739870221
465.567458779704	-170.802732957446
465.617460654775	-169.817448344673
465.667462529845	-171.668405320321
465.717464404915	-173.034814746183
465.767466279986	-173.564320075107
465.817468155056	-170.801899803891
465.867470030126	-172.550144450106
465.917471905196	-172.563654917309
465.967473780267	-172.470579048273
466.017475655337	-176.415034580438
466.067477530407	-173.960179562325
466.117479405478	-171.866329933245
466.167481280548	-171.429251714879
466.217483155618	-175.488406391515
466.267485030689	-175.82867592963
466.317486905759	-177.886436083473
466.367488780829	-177.699222090251
466.4174906559	-177.369769633101
466.46749253097	-174.923343081316
466.51749440604	-174.393910575188
466.567496281111	-173.97320291846
466.617498156181	-165.200292041997
466.667500031251	-174.724925754004
466.717501906322	-176.100582258309
466.767503781392	-175.56318347585
466.817505656462	-174.281927152296
466.867507531532	-172.987211345288
466.917509406603	-172.760502246914
466.967511281673	-174.620424399779
467.017513156743	-176.786040508737
467.067515031814	-176.227176995775
467.117516906884	-174.941653371575
467.167518781954	-170.631653966037
467.217520657025	-169.398447331187
467.267522532095	-175.271747988051
467.317524407165	-176.235582436272
467.367526282236	-178.873117684454
467.417528157306	-178.577277891522
467.467530032376	-179.365091084237
467.517531907446	-178.025122354285
467.567533782517	-175.263226108449
467.617535657587	-177.459395138648
467.667537532657	-178.900108896735
467.717539407728	-178.33546543468
467.767541282798	-178.277906524978
467.817543157868	-175.919777744643
467.867545032939	-176.750175036454
467.917546908009	-177.508687224221
467.967548783079	-177.652375876771
468.01755065815	-178.896059373611
468.06755253322	-165.424349585026
468.11755440829	-178.198726374566
468.167556283361	-177.589991344957
468.217558158431	-177.578257073594
468.267560033501	-178.851513808785
468.317561908572	-178.521333829393
468.367563783642	-178.919508833933
468.417565658712	-179.185101652072
468.467567533783	-178.215447546655
468.517569408853	-179.281512689949
468.567571283923	-176.870082355164
468.617573158993	-179.26319218199
468.667575034064	-178.572403031317
468.717576909134	-178.21113667373
468.767578784204	-176.179790652189
468.817580659275	-177.525386662277
468.867582534345	-178.482493467388
468.917584409415	-179.226472852218
468.967586284486	-179.295837312539
469.017588159556	-175.851257732703
469.067590034626	-180.068156373861
469.117591909697	-180.065361282126
469.167593784767	-179.895311465244
469.217595659837	-178.982881540178
469.267597534908	-178.807379819472
469.317599409978	-178.446856868048
469.367601285048	-178.851023329886
469.417603160119	-179.991024135764
469.467605035189	-178.862581043465
469.517606910259	-169.048832825961
469.567608785329	-178.77533646912
469.6176106604	-179.60933274012
469.66761253547	-179.438941329825
469.71761441054	-179.726702706695
469.767616285611	-178.521989575886
469.817618160681	-180.098248958245
469.867620035751	-179.439715383864
469.917621910822	-178.866453086078
469.967623785892	-176.045857608371
470.017625660962	-176.036301057297
470.067627536033	-179.072819633133
470.117629411103	-178.81815911981
470.167631286173	-179.302944425677
470.217633161244	-179.220480199278
470.267635036314	-179.253313605646
470.317636911384	-179.013489912794
470.367638786455	-178.538035111447
470.417640661525	-179.052237587903
470.467642536595	-174.068337308019
470.517644411665	-178.222339381709
470.567646286736	-176.712012486327
470.617648161806	-177.299400053524
470.667650036876	-177.312606057816
470.717651911947	-177.614138649942
470.767653787017	-178.731116130352
470.817655662087	-178.320263123636
470.867657537158	-177.614678013821
470.917659412228	-176.356049336643
470.967661287298	-169.76713974326
471.017663162369	-177.881478564719
471.067665037439	-177.966554776041
471.117666912509	-179.510129539228
471.16766878758	-179.527852553389
471.21767066265	-179.53633286691
471.26767253772	-179.339572216882
471.31767441279	-178.71503683103
471.367676287861	-179.847050559812
471.417678162931	-179.153399769276
471.467680038001	-179.710434160746
471.517681913072	-178.369089403407
471.567683788142	-179.121579839664
471.617685663212	-178.998503110085
471.667687538283	-179.464258866216
471.717689413353	-178.630456239374
471.767691288423	-179.289897317675
471.817693163494	-176.041450170135
471.867695038564	-176.197975576245
471.917696913634	-175.359400559799
471.967698788705	-175.21654386779
472.017700663775	-178.356037670762
472.067702538845	-178.307584740488
472.117704413916	-177.477595049474
472.167706288986	-175.757165711129
472.217708164056	-177.883015037885
472.267710039126	-175.382684293045
472.317711914197	-174.671179677262
472.367713789267	-176.313675542074
472.417715664337	-175.059061061408
472.467717539408	-178.0240280656
472.517719414478	-176.859435440727
472.567721289548	-177.010242685223
472.617723164619	-176.456792765212
472.667725039689	-176.039282775924
472.717726914759	-172.758612368181
472.76772878983	-173.02525193172
472.8177306649	-176.190041262047
472.86773253997	-172.6838226614
472.917734415041	-174.98553830893
472.967736290111	-175.435401997686
