460.017250646899	-177.214275469708
460.06725252197	-178.301020159643
460.11725439704	-178.766436855807
460.16725627211	-179.061088435279
460.217258147181	-176.857757162484
460.267260022251	-178.553045201654
460.317261897321	-176.981542598708
460.367263772391	-175.857795927019
460.417265647462	-177.672632922034
460.467267522532	-176.205877545025
460.517269397602	-176.717377744185
460.567271272673	-175.913586493177
460.617273147743	-174.387058430812
460.667275022813	-176.289043349003
460.717276897884	-175.294082518338
460.767278772954	-175.489207259547
460.817280648024	-176.685350842394
460.867282523095	-166.787966570016
460.917284398165	-174.841135567382
460.967286273235	-176.049449359169
461.017288148306	-177.813589034812
461.067290023376	-176.910578328671
461.117291898446	-177.782447085448
461.167293773516	-176.873286688665
461.217295648587	-177.079668368472
461.267297523657	-177.820492208824
461.317299398727	-177.311683523787
461.367301273798	-178.32643289196
461.417303148868	-177.336031460784
461.467305023938	-178.11648105792
461.517306899009	-178.408788796584
461.567308774079	-178.150451205309
461.617310649149	-177.49610596327
461.66731252422	-178.355392961546
461.71731439929	-178.164105507886
461.76731627436	-178.101680835271
461.817318149431	-178.469455875872
461.867320024501	-178.077042776856
461.917321899571	-178.200854452468
461.967323774642	-177.373702894318
462.017325649712	-177.998191774676
462.067327524782	-177.039329315734
462.117329399853	-177.311181804892
462.167331274923	-177.639302654393
462.217333149993	-177.620613869636
462.267335025063	-176.824897891842
462.317336900134	-162.301916315115
462.367338775204	-177.222835850544
462.417340650274	-176.463137160723
462.467342525345	-175.478619216349
462.517344400415	-175.510741885116
462.567346275485	-174.766292172288
462.617348150556	-175.914896603162
462.667350025626	-176.109097380245
462.717351900696	-176.18563526085
462.767353775767	-174.659349009841
462.817355650837	-175.375904097959
462.867357525907	-174.164723447545
462.917359400978	-174.149613728772
462.967361276048	-174.692361832363
463.017363151118	-175.031659899872
463.067365026189	-175.379119685953
463.117366901259	-173.787558715971
463.167368776329	-173.313940629508
463.217370651399	-170.901832714394
463.26737252647	-170.488373229099
463.31737440154	-169.882489290667
463.36737627661	-170.08317910984
463.417378151681	-170.04180027656
463.467380026751	-170.766414623595
463.517381901821	-170.11420248931
463.567383776892	-171.067952494383
463.617385651962	-171.998523207022
463.667387527032	-171.523651121741
463.717389402103	-170.539821978311
463.767391277173	-168.356885900265
463.817393152243	-170.683699821994
463.867395027313	-170.078819173719
463.917396902384	-169.971283454509
463.967398777454	-170.500869027591
464.017400652524	-170.296116994124
464.067402527595	-170.433091049251
464.117404402665	-171.727745174501
464.167406277735	-171.851662482413
464.217408152806	-171.570374265751
464.267410027876	-172.414594407315
464.317411902946	-171.383713400894
464.367413778017	-173.697729885022
464.417415653087	-174.205647589585
464.467417528157	-174.363553430989
464.517419403228	-173.474779547125
464.567421278298	-174.057572336721
464.617423153368	-172.147435753555
464.667425028439	-173.738414011561
464.717426903509	-172.797742467754
464.767428778579	-171.100200745742
464.81743065365	-172.696430743009
464.86743252872	-174.495098944026
464.91743440379	-173.739977408565
464.96743627886	-173.489032677059
465.017438153931	-173.565124578182
465.067440029001	-171.743891612941
465.117441904071	-173.921483828114
465.167443779142	-158.033561451115
465.217445654212	-164.08139687115
465.267447529282	-170.342660691837
465.317449404353	-174.251818733992
465.367451279423	-170.443126551597
465.417453154493	-169.965973602986
465.467455029564	-171.687323719107
465.517456904634	-158.078935897223
465.567458779704	-170.939677844512
465.617460654775	-170.509823783815
465.667462529845	-172.950890289786
465.717464404915	-173.726484541354
465.767466279986	-171.70645694233
465.817468155056	-171.27186282061
465.867470030126	-173.054488858107
465.917471905196	-173.071014365698
465.967473780267	-173.212303833456
466.017475655337	-175.475996439257
466.067477530407	-173.851536933812
466.117479405478	-172.590722013656
466.167481280548	-171.395312654264
466.217483155618	-176.153227000924
466.267485030689	-178.035819310117
466.317486905759	-177.139871026947
466.367488780829	-175.858612325167
466.4174906559	-177.263153033991
466.46749253097	-175.049992075953
466.51749440604	-174.2672175374
466.567496281111	-174.47494744555
466.617498156181	-165.465540321427
466.667500031251	-175.954742203271
466.717501906322	-177.158017758976
466.767503781392	-176.845488624543
466.817505656462	-175.855853062473
466.867507531532	-173.653530144278
466.917509406603	-172.883571310541
466.967511281673	-174.399857554845
467.017513156743	-176.174602538104
467.067515031814	-176.682881105934
467.117516906884	-177.367525225272
467.167518781954	-178.506106229874
467.217520657025	-178.86179461866
467.267522532095	-179.366963211346
467.317524407165	-178.203379979818
467.367526282236	-179.011751695278
467.417528157306	-178.059435418855
467.467530032376	-179.513008090577
467.517531907446	-178.277515744096
467.567533782517	-174.700135569391
467.617535657587	-175.917374746092
467.667537532657	-178.726739243538
467.717539407728	-179.150389257929
467.767541282798	-178.146111813366
467.817543157868	-177.222237062167
467.867545032939	-176.894831214915
467.917546908009	-177.119244299123
467.967548783079	-176.047339696897
468.01755065815	-176.007194049005
468.06755253322	-164.757866367871
468.11755440829	-171.086977736232
468.167556283361	-169.339620997853
468.217558158431	-172.777175250209
468.267560033501	-175.192189473429
468.317561908572	-176.190183613899
468.367563783642	-178.067623804141
468.417565658712	-177.548669255576
468.467567533783	-178.728088976182
468.517569408853	-178.741174749792
468.567571283923	-176.204872366741
468.617573158993	-179.057772493066
468.667575034064	-177.963864156821
468.717576909134	-177.8952436854
468.767578784204	-177.62395809499
468.817580659275	-177.613573052363
468.867582534345	-178.053969932614
468.917584409415	-177.910831480436
468.967586284486	-179.223780975933
469.017588159556	-176.211862384716
469.067590034626	-179.005650084806
469.117591909697	-178.938919803753
469.167593784767	-179.807792490355
469.217595659837	-179.084375249681
469.267597534908	-178.885460861121
469.317599409978	-178.820924674517
469.367601285048	-178.430160433082
469.417603160119	-179.695354547693
469.467605035189	-178.352150473474
469.517606910259	-169.760861821306
469.567608785329	-178.698566588217
469.6176106604	-179.060823454799
469.66761253547	-179.362687795798
469.71761441054	-179.373499436971
469.767616285611	-178.626359075597
469.817618160681	-179.313008593921
469.867620035751	-179.813359700413
469.917621910822	-178.683849940916
469.967623785892	-176.743691117358
470.017625660962	-176.357825196449
470.067627536033	-179.060070988059
470.117629411103	-179.532437547484
470.167631286173	-179.633703741181
470.217633161244	-179.343944202411
470.267635036314	-179.157398284348
470.317636911384	-178.616560951053
470.367638786455	-178.832830620323
470.417640661525	-179.82757895258
470.467642536595	-174.854170510561
470.517644411665	-178.881876160735
470.567646286736	-177.973875863313
470.617648161806	-178.313892124135
470.667650036876	-177.82882944344
470.717651911947	-178.379647232667
470.767653787017	-178.904432244005
470.817655662087	-178.515603385235
470.867657537158	-177.405661810924
470.917659412228	-176.810389217149
470.967661287298	-169.535380039572
471.017663162369	-177.182119887723
471.067665037439	-177.428428238556
471.117666912509	-179.050958279644
471.16766878758	-177.807301495485
471.21767066265	-179.334193381929
471.26767253772	-178.827840452045
471.31767441279	-178.512071598335
471.367676287861	-178.752746981951
471.417678162931	-179.198056020531
471.467680038001	-178.882801579778
471.517681913072	-179.078330713686
471.567683788142	-180.042693570972
471.617685663212	-178.677675626877
471.667687538283	-178.570197493853
471.717689413353	-179.196416156724
471.767691288423	-178.060925876715
471.817693163494	-177.236108562301
471.867695038564	-176.261869952359
471.917696913634	-174.437040768759
471.967698788705	-175.553914379387
472.017700663775	-177.443178551312
472.067702538845	-177.899286255188
472.117704413916	-178.046853058481
472.167706288986	-177.626426227696
472.217708164056	-178.859211121948
472.267710039126	-175.893274828918
472.317711914197	-175.580596762286
472.367713789267	-175.862845028331
472.417715664337	-174.896838508694
472.467717539408	-178.322319341959
472.517719414478	-178.179681598116
472.567721289548	-175.826534007066
472.617723164619	-177.522790263558
472.667725039689	-174.897186281976
472.717726914759	-173.453046320416
472.76772878983	-174.479152599418
472.8177306649	-176.74100379268
472.86773253997	-172.963527086456
472.917734415041	-174.987692729411
472.967736290111	-175.590634253732
