1.64572405758259	-164.073098100638
1.64577405983269	-163.265485329208
1.64582406208279	-163.627289485504
1.6458740643329	-164.88369976629
1.645924066583	-164.455961862716
1.6459740688331	-163.356350494704
1.6460240710832	-162.791639690474
1.6460740733333	-163.044807678689
1.6461240755834	-163.116511406228
1.6461740778335	-163.316538820535
1.6462240800836	-164.267526004477
1.64627408233371	-165.274853844789
1.64632408458381	-165.267785733342
1.64637408683391	-165.51840068578
1.64642408908401	-166.085976718744
1.64647409133411	-166.579075962044
1.64652409358421	-166.311857840679
1.64657409583431	-165.626656520558
1.64662409808441	-165.066192880001
1.64667410033452	-164.998787846276
1.64672410258462	-165.295497633424
1.64677410483472	-165.317575662683
1.64682410708482	-165.489530906111
1.64687410933492	-165.480528565557
1.64692411158502	-164.611570697564
1.64697411383512	-164.552638971171
1.64702411608522	-166.361724881912
1.64707411833533	-167.450275543241
1.64712412058543	-167.502180994915
1.64717412283553	-166.479233075265
1.64722412508563	-165.578230480312
1.64727412733573	-166.03910770336
1.64732412958583	-166.659957806309
1.64737413183593	-167.373597203083
1.64742413408603	-167.34812058559
1.64747413633614	-167.027558070424
1.64752413858624	-167.103693504216
1.64757414083634	-167.540319016957
1.64762414308644	-167.023107468175
1.64767414533654	-166.153761722194
1.64772414758664	-166.588651422593
1.64777414983674	-167.986686360173
1.64782415208684	-168.570677358416
1.64787415433695	-168.911350068778
1.64792415658705	-168.473184622167
1.64797415883715	-167.305380638218
1.64802416108725	-165.626940527924
1.64807416333735	-164.859208780545
1.64812416558745	-164.883726837121
1.64817416783755	-165.191124760998
1.64822417008765	-166.105980854777
1.64827417233776	-166.609737192473
1.64832417458786	-167.262421949969
1.64837417683796	-167.48096988471
1.64842417908806	-166.818239179443
1.64847418133816	-166.687974246184
1.64852418358826	-167.559335761272
1.64857418583836	-168.728099913023
1.64862418808846	-168.641161508855
1.64867419033857	-167.316689637601
1.64872419258867	-166.346624602161
1.64877419483877	-166.937356101714
1.64882419708887	-167.828119676925
1.64887419933897	-167.210636920699
1.64892420158907	-167.85777842403
1.64897420383917	-166.417413892793
1.64902420608927	-165.391828107571
1.64907420833938	-166.076182157755
1.64912421058948	-165.384031186145
1.64917421283958	-165.397023131786
1.64922421508968	-165.222888289686
1.64927421733978	-163.875507540489
1.64932421958988	-163.73675547212
1.64937422183998	-164.348496771087
1.64942422409008	-164.542756998361
1.64947422634019	-165.003504817803
1.64952422859029	-165.668465064756
1.64957423084039	-166.505440826068
1.64962423309049	-166.61932968703
1.64967423534059	-166.092764028686
1.64972423759069	-165.940499311172
1.64977423984079	-165.750267495532
1.64982424209089	-166.345916933048
1.649874244341	-166.815632568169
1.6499242465911	-166.161402171305
1.6499742488412	-165.514149587323
1.6500242510913	-166.122202632686
1.6500742533414	-167.188442130067
1.6501242555915	-166.474661754549
1.6501742578416	-165.621432952582
1.6502242600917	-166.225721897618
1.65027426234181	-166.714197022831
1.65032426459191	-166.932353575458
1.65037426684201	-166.66125611326
1.65042426909211	-166.939661725115
1.65047427134221	-166.909070026957
1.65052427359231	-166.181811408446
1.65057427584241	-165.428065771195
1.65062427809251	-164.885653088405
1.65067428034262	-164.510369934203
1.65072428259272	-163.852582975827
1.65077428484282	-163.482356618642
1.65082428709292	-162.586793553776
1.65087428934302	-162.049286071598
1.65092429159312	-162.283563054466
1.65097429384322	-163.191510994287
1.65102429609332	-163.311748683119
1.65107429834343	-161.623900365818
1.65112430059353	-160.926253763915
1.65117430284363	-160.92073030101
1.65122430509373	-161.296070725692
1.65127430734383	-162.413633020378
1.65132430959393	-161.589354508788
1.65137431184403	-160.55149015509
1.65142431409413	-160.409197100994
1.65147431634424	-160.633691899235
1.65152431859434	-161.027013647136
1.65157432084444	-161.476770334508
1.65162432309454	-162.053088445773
1.65167432534464	-161.080174548137
1.65172432759474	-159.598520752956
1.65177432984484	-158.483606980455
1.65182433209494	-157.786388317642
1.65187433434505	-158.037533847947
1.65192433659515	-158.588711388546
1.65197433884525	-159.959551469374
1.65202434109535	-161.600384764743
1.65207434334545	-160.903497374785
1.65212434559555	-158.699269408189
1.65217434784565	-156.921431541118
1.65222435009575	-155.841551499338
1.65227435234586	-155.142132784308
1.65232435459596	-154.301602602951
1.65237435684606	-153.867564928223
1.65242435909616	-153.948171774302
1.65247436134626	-154.45226687925
1.65252436359636	-154.772980323549
1.65257436584646	-155.229266385277
1.65262436809656	-155.338284358667
1.65267437034667	-155.484516125733
1.65272437259677	-155.961384150586
1.65277437484687	-156.388365538792
1.65282437709697	-156.94290017419
1.65287437934707	-156.942715662471
1.65292438159717	-156.880451562628
1.65297438384727	-157.217292049709
1.65302438609737	-157.252914591088
1.65307438834748	-157.048201979214
1.65312439059758	-158.087596718892
1.65317439284768	-158.350357611689
1.65322439509778	-158.176668458654
1.65327439734788	-160.436176831831
1.65332439959798	-161.510677374345
1.65337440184808	-161.072207251736
1.65342440409818	-162.327633415013
1.65347440634829	-162.002574852637
1.65352440859839	-161.850644432711
1.65357441084849	-164.570140749715
1.65362441309859	-164.042599014576
1.65367441534869	-163.685164499919
1.65372441759879	-165.15929439375
1.65377441984889	-163.998054348076
1.65382442209899	-162.772549663604
1.6538744243491	-163.176707077449
1.6539244265992	-163.681224991647
1.6539744288493	-164.063498511041
1.6540244310994	-164.676938256166
1.6540744333495	-165.139962217627
1.6541244355996	-165.700596197262
1.6541744378497	-165.02812181455
1.6542244400998	-164.441627158392
1.65427444234991	-162.398242877516
1.65432444460001	-162.277001396249
1.65437444685011	-162.19464301491
1.65442444910021	-162.043944389551
1.65447445135031	-160.474872820601
1.65452445360041	-159.042975340996
1.65457445585051	-159.77032801464
1.65462445810061	-160.216365298582
1.65467446035072	-160.026039143574
1.65472446260082	-160.180434654698
1.65477446485092	-159.787789156385
1.65482446710102	-160.787231488547
1.65487446935112	-161.301807171346
1.65492447160122	-161.126106964016
1.65497447385132	-161.030373717766
1.65502447610142	-161.390519451068
1.65507447835153	-161.38523662621
1.65512448060163	-161.498583079472
1.65517448285173	-162.010173199842
1.65522448510183	-162.925129424452
1.65527448735193	-164.958255355316
1.65532448960203	-164.764521841636
1.65537449185213	-164.287211554266
1.65542449410223	-164.111209344372
1.65547449635234	-164.823180421703
1.65552449860244	-165.792245212771
1.65557450085254	-165.149775764858
1.65562450310264	-164.922973773317
1.65567450535274	-164.544542208729
1.65572450760284	-164.356447190133
1.65577450985294	-164.919661297895
1.65582451210304	-165.127079952325
1.65587451435315	-164.329568047155
1.65592451660325	-163.988224682446
1.65597451885335	-165.180816063402
1.65602452110345	-166.341586559428
1.65607452335355	-167.166006623718
1.65612452560365	-167.192558515066
1.65617452785375	-166.494465130876
1.65622453010385	-166.614325197126
1.65627453235396	-167.594617588162
1.65632453460406	-168.189509573791
1.65637453685416	-167.119496703067
1.65642453910426	-167.43970467116
1.65647454135436	-168.159270716841
1.65652454360446	-167.801698144689
1.65657454585456	-167.617498000355
1.65662454810466	-167.057527850841
1.65667455035477	-166.700348090741
1.65672455260487	-167.775037723444
1.65677455485497	-168.590193878298
1.65682455710507	-167.001659999427
1.65687455935517	-167.006735548624
1.65692456160527	-167.964272839676
1.65697456385537	-168.047603734489
1.65702456610547	-167.872760158161
1.65707456835558	-168.060231716431
1.65712457060568	-169.361645342858
1.65717457285578	-169.950033836793
1.65722457510588	-169.52414471343
1.65727457735598	-169.256412477912
1.65732457960608	-168.553408314581
1.65737458185618	-168.345789478784
1.65742458410628	-168.755333174295
1.65747458635639	-168.325933692693
1.65752458860649	-167.907642944272
1.65757459085659	-168.101247036185
1.65762459310669	-169.353125817723
1.65767459535679	-169.905047014348
1.65772459760689	-170.18032142561
1.65777459985699	-170.790219305515
1.65782460210709	-169.886545311149
1.6578746043572	-168.570047688173
1.6579246066073	-168.27512451634
1.6579746088574	-168.669088060726
1.6580246111075	-169.381332658516
1.6580746133576	-170.186484711407
1.6581246156077	-169.433743035122
1.6581746178578	-168.684002290032
1.6582246201079	-168.798817309416
1.65827462235801	-168.66879684051
1.65832462460811	-168.763092498814
1.65837462685821	-168.905190772222
1.65842462910831	-169.894694815708
1.65847463135841	-169.966904503258
1.65852463360851	-168.421676489534
1.65857463585861	-167.96154055454
1.65862463810871	-169.18131349216
1.65867464035882	-169.415404084189
1.65872464260892	-168.609408168916
1.65877464485902	-168.925287818663
1.65882464710912	-169.049207335424
1.65887464935922	-169.553510052502
1.65892465160932	-168.910907926903
1.65897465385942	-167.786610649177
1.65902465610953	-167.703765053251
1.65907465835963	-167.858708136403
1.65912466060973	-168.836803690567
1.65917466285983	-169.032447719324
1.65922466510993	-168.250792527165
1.65927466736003	-168.282729346773
1.65932466961013	-168.679963359136
1.65937467186023	-168.727837761753
1.65942467411034	-168.240472545503
1.65947467636044	-167.119209468468
1.65952467861054	-166.844346974112
1.65957468086064	-167.855390155072
1.65962468311074	-168.13645057073
1.65967468536084	-167.003921883251
1.65972468761094	-167.010164087398
1.65977468986104	-166.986949776762
1.65982469211115	-166.359674955614
1.65987469436125	-165.985457981453
1.65992469661135	-166.265997572164
1.65997469886145	-166.451404850437
