1.64002380107105	-166.676133678651
1.64007380332115	-167.305589221616
1.64012380557125	-167.764772299311
1.64017380782135	-167.447589466286
1.64022381007145	-166.652076739956
1.64027381232155	-165.417421763603
1.64032381457166	-164.731172026611
1.64037381682176	-164.853615627011
1.64042381907186	-164.451838251377
1.64047382132196	-163.945444839812
1.64052382357206	-164.245720356212
1.64057382582216	-165.219525008441
1.64062382807226	-166.223949408009
1.64067383032236	-167.22851931401
1.64072383257247	-166.543063257502
1.64077383482257	-165.906590683564
1.64082383707267	-166.18802332206
1.64087383932277	-166.407142039636
1.64092384157287	-167.205276719546
1.64097384382297	-168.258069385685
1.64102384607307	-167.337857360158
1.64107384832317	-166.403675897048
1.64112385057328	-165.913584135537
1.64117385282338	-165.941932914041
1.64122385507348	-166.231573086921
1.64127385732358	-166.760030420366
1.64132385957368	-166.558622855732
1.64137386182378	-165.257581355977
1.64142386407388	-164.976241727224
1.64147386632398	-166.179961442541
1.64152386857409	-167.467360382428
1.64157387082419	-166.936936677484
1.64162387307429	-165.941645896731
1.64167387532439	-165.964516015995
1.64172387757449	-166.710155314841
1.64177387982459	-166.511283058404
1.64182388207469	-165.932633117017
1.64187388432479	-165.959237341711
1.6419238865749	-165.306729077098
1.641973888825	-164.126475773854
1.6420238910751	-163.78821652603
1.6420738933252	-164.092290298529
1.6421238955753	-163.861559535339
1.6421738978254	-163.10279838576
1.6422239000755	-162.244706032558
1.6422739023256	-161.790219895327
1.64232390457571	-162.330518247852
1.64237390682581	-163.012047160385
1.64242390907591	-162.971455582927
1.64247391132601	-162.475385657234
1.64252391357611	-162.15118718958
1.64257391582621	-161.779529127274
1.64262391807631	-161.8836891522
1.64267392032641	-162.075214813945
1.64272392257652	-161.806094958431
1.64277392482662	-161.185624762814
1.64282392707672	-161.10764901909
1.64287392932682	-160.443839150155
1.64292393157692	-159.432425989656
1.64297393382702	-159.222257030905
1.64302393607712	-159.952375111739
1.64307393832722	-160.069144885939
1.64312394057733	-160.000062174686
1.64317394282743	-160.533878246529
1.64322394507753	-159.843375507582
1.64327394732763	-158.085009403647
1.64332394957773	-157.130382001315
1.64337395182783	-156.493540948002
1.64342395407793	-155.601324770637
1.64347395632803	-154.64097531967
1.64352395857814	-152.677587721442
1.64357396082824	-149.942297203609
1.64362396307834	-147.841106952332
1.64367396532844	-147.777736409954
1.64372396757854	-148.553094740946
1.64377396982864	-147.854856756815
1.64382397207874	-145.171120793913
1.64387397432884	-142.210352438827
1.64392397657895	-140.132834335662
1.64397397882905	-140.156131189143
1.64402398107915	-142.465889021269
1.64407398332925	-145.025607593466
1.64412398557935	-146.977618364987
1.64417398782945	-149.185039059148
1.64422399007955	-150.515827348632
1.64427399232965	-152.5445411662
1.64432399457976	-154.611061777227
1.64437399682986	-155.99927149811
1.64442399907996	-156.196554254293
1.64447400133006	-157.087124679524
1.64452400358016	-157.676008825606
1.64457400583026	-158.408892586724
1.64462400808036	-159.8310583381
1.64467401033046	-161.126722490243
1.64472401258057	-161.102177015637
1.64477401483067	-161.344605736173
1.64482401708077	-163.007421045159
1.64487401933087	-163.293209187349
1.64492402158097	-162.373534409618
1.64497402383107	-161.860143579957
1.64502402608117	-161.429341536311
1.64507402833127	-161.493100157312
1.64512403058138	-162.148727824304
1.64517403283148	-163.22961184241
1.64522403508158	-164.492107759231
1.64527403733168	-164.278231119851
1.64532403958178	-163.07571505185
1.64537404183188	-162.491478001873
1.64542404408198	-162.479028038675
1.64547404633208	-163.540505707786
1.64552404858219	-164.645475296096
1.64557405083229	-164.936027111426
1.64562405308239	-165.067536546179
1.64567405533249	-164.684365945983
1.64572405758259	-164.918166760619
1.64577405983269	-164.828855983592
1.64582406208279	-164.403258510508
1.6458740643329	-164.576773812046
1.645924066583	-165.81738704978
1.6459740688331	-167.053646287184
1.6460240710832	-167.336788197449
1.6460740733333	-166.935837858952
1.6461240755834	-166.913748223317
1.6461740778335	-167.964747274494
1.6462240800836	-168.11929057737
1.64627408233371	-167.168319340751
1.64632408458381	-166.453423232413
1.64637408683391	-165.087409760963
1.64642408908401	-164.825820117226
1.64647409133411	-166.03032883143
1.64652409358421	-167.386579464401
1.64657409583431	-167.699707698853
1.64662409808441	-167.432549037336
1.64667410033452	-166.990783036891
1.64672410258462	-166.83322857166
1.64677410483472	-167.002142226927
1.64682410708482	-167.480705679792
1.64687410933492	-166.783483910277
1.64692411158502	-166.107915359354
1.64697411383512	-166.106320090018
1.64702411608522	-166.012093254023
1.64707411833533	-165.895327547308
1.64712412058543	-166.117549152837
1.64717412283553	-167.499117642042
1.64722412508563	-169.217579830093
1.64727412733573	-168.144665114433
1.64732412958583	-166.564743542152
1.64737413183593	-165.498014238133
1.64742413408603	-165.44277544445
1.64747413633614	-166.110051883721
1.64752413858624	-166.351844652548
1.64757414083634	-166.158138214566
1.64762414308644	-166.566367983261
1.64767414533654	-167.625101696268
1.64772414758664	-167.791977584791
1.64777414983674	-167.228567938467
1.64782415208684	-166.671834043033
1.64787415433695	-166.867774610437
1.64792415658705	-167.093839041961
1.64797415883715	-166.315073087548
1.64802416108725	-165.00629174618
1.64807416333735	-165.33862092975
1.64812416558745	-167.284847788345
1.64817416783755	-168.036901121772
1.64822417008765	-168.249453989088
1.64827417233776	-168.286510731388
1.64832417458786	-167.850230892223
1.64837417683796	-167.081790512069
1.64842417908806	-166.779084664854
1.64847418133816	-167.203482072554
1.64852418358826	-167.727104584802
1.64857418583836	-167.537377247357
1.64862418808846	-166.849672943867
1.64867419033857	-166.881942551579
1.64872419258867	-167.159796915189
1.64877419483877	-168.129358356627
