1.64002380107105	-166.255302040063
1.64007380332115	-166.131607714661
1.64012380557125	-166.787379264354
1.64017380782135	-167.869718260657
1.64022381007145	-167.118024949523
1.64027381232155	-166.457918985659
1.64032381457166	-167.505674010267
1.64037381682176	-168.204877937274
1.64042381907186	-168.266163939586
1.64047382132196	-169.39177624309
1.64052382357206	-169.626137894617
1.64057382582216	-169.548752767234
1.64062382807226	-169.632958221102
1.64067383032236	-168.93316459668
1.64072383257247	-168.672176862602
1.64077383482257	-168.381941276965
1.64082383707267	-167.510413279009
1.64087383932277	-166.822587182751
1.64092384157287	-166.244226275536
1.64097384382297	-166.366639890798
1.64102384607307	-167.355506646583
1.64107384832317	-166.699303602725
1.64112385057328	-165.26395113221
1.64117385282338	-164.862868522585
1.64122385507348	-165.217794207504
1.64127385732358	-166.402182655853
1.64132385957368	-167.895545998883
1.64137386182378	-167.897687195438
1.64142386407388	-167.659978161256
1.64147386632398	-166.975871421221
1.64152386857409	-165.654804975711
1.64157387082419	-165.085362386706
1.64162387307429	-164.680111409349
1.64167387532439	-164.874909576274
1.64172387757449	-164.879534025241
1.64177387982459	-164.096230698794
1.64182388207469	-164.503305006257
1.64187388432479	-166.090915959543
1.6419238865749	-168.250553894707
1.641973888825	-169.433421135315
1.6420238910751	-168.304785558322
1.6420738933252	-166.685324308402
1.6421238955753	-165.743787838314
1.6421738978254	-165.265700297082
1.6422239000755	-165.291895676128
1.6422739023256	-165.117031727885
1.64232390457571	-164.553513883377
1.64237390682581	-165.389087790209
1.64242390907591	-166.575051180819
1.64247391132601	-166.572435545325
1.64252391357611	-165.973762333049
1.64257391582621	-166.030164429695
1.64262391807631	-166.887173575168
1.64267392032641	-166.504515959799
1.64272392257652	-165.682161197575
1.64277392482662	-165.725195402676
1.64282392707672	-166.156910847296
1.64287392932682	-165.950795863916
1.64292393157692	-165.492315621291
1.64297393382702	-164.579799343976
1.64302393607712	-163.591692474115
1.64307393832722	-163.903183833647
1.64312394057733	-164.98881006335
1.64317394282743	-165.735358563974
1.64322394507753	-166.801805996503
1.64327394732763	-166.084646060438
1.64332394957773	-165.328592172384
1.64337395182783	-165.130265653162
1.64342395407793	-164.334948226201
1.64347395632803	-163.94328701691
1.64352395857814	-163.678529166057
1.64357396082824	-164.405985497324
1.64362396307834	-166.605652809134
1.64367396532844	-166.177806825757
1.64372396757854	-164.955240657756
1.64377396982864	-164.177131621962
1.64382397207874	-163.547050947006
1.64387397432884	-164.285593257209
1.64392397657895	-166.122820011146
1.64397397882905	-165.584931400805
1.64402398107915	-163.96328471571
1.64407398332925	-163.116402079246
1.64412398557935	-163.663006152027
1.64417398782945	-164.841716334177
1.64422399007955	-164.878147477317
1.64427399232965	-164.576591356681
1.64432399457976	-163.809224766918
1.64437399682986	-162.781411712518
1.64442399907996	-162.582171510777
1.64447400133006	-162.162124631178
1.64452400358016	-161.675600985562
1.64457400583026	-161.019635293398
1.64462400808036	-159.335856748769
1.64467401033046	-158.359584190785
1.64472401258057	-158.567622961223
1.64477401483067	-158.553770581925
1.64482401708077	-157.450386849494
1.64487401933087	-156.837981810793
1.64492402158097	-153.238333844319
1.64497402383107	-148.872419140362
1.64502402608117	-146.855271570719
1.64507402833127	-147.269487643452
1.64512403058138	-149.086730869111
1.64517403283148	-149.576476535976
1.64522403508158	-146.690064826584
1.64527403733168	-144.315017098138
1.64532403958178	-143.566769826942
1.64537404183188	-142.332226936003
1.64542404408198	-142.258175070996
1.64547404633208	-144.651518967133
1.64552404858219	-148.272971500772
