12.629202467431	-0.9
12.6920343205028	-0.9
12.7548661735746	0.1
12.8176980266464	0.1
12.8805298797182	0.1
12.9433617327899	0.1
13.0061935858617	0.1
13.0690254389335	-0.9
13.1318572920053	-0.9
13.1946891450771	-0.9
13.2575209981489	-0.9
13.3203528512207	-0.9
13.3831847042925	0.1
13.4460165573643	0.1
13.5088484104361	0.1
13.5716802635079	0.1
13.6345121165797	0.1
13.6973439696515	-0.9
13.7601758227233	-0.9
13.8230076757951	-0.9
13.8858395288669	-0.9
13.9486713819387	-0.9
14.0115032350105	0.1
14.0743350880823	0.1
14.1371669411541	0.1
14.1999987942259	0.1
14.2628306472977	0.1
14.3256625003695	-0.9
14.3884943534413	-0.9
14.451326206513	-0.9
14.5141580595848	-0.9
14.5769899126566	-0.9
14.6398217657284	0.1
14.7026536188002	0.1
14.765485471872	0.1
14.8283173249438	0.1
14.8911491780156	0.1
14.9539810310874	-0.9
15.0168128841592	-0.9
15.079644737231	-0.9
15.1424765903028	-0.9
15.2053084433746	-0.9
15.2681402964464	0.1
15.3309721495182	0.1
15.39380400259	0.1
15.4566358556618	0.1
15.5194677087336	0.1
15.5822995618054	-0.9
15.6451314148772	-0.9
15.707963267949	-0.9
