3.20442450666159	-0.9
3.26725635973339	-0.9
3.33008821280518	0.1
3.39292006587698	0.1
3.45575191894877	0.1
3.51858377202057	0.1
3.58141562509236	0.1
3.64424747816416	-0.9
3.70707933123596	-0.9
3.76991118430775	-0.9
3.83274303737955	-0.9
3.89557489045134	-0.9
3.95840674352314	0.1
4.02123859659494	0.1
4.08407044966673	0.1
4.14690230273853	0.1
4.20973415581032	0.1
4.27256600888212	-0.9
4.33539786195391	-0.9
4.39822971502571	-0.9
4.46106156809751	-0.9
4.5238934211693	-0.9
4.5867252742411	0.1
4.64955712731289	0.1
4.71238898038469	0.1
4.77522083345649	0.1
4.83805268652828	0.1
4.90088453960008	-0.9
4.96371639267187	-0.9
5.02654824574367	-0.9
5.08938009881546	-0.9
5.15221195188726	-0.9
5.21504380495906	0.1
5.27787565803085	0.1
5.34070751110265	0.1
5.40353936417444	0.1
5.46637121724624	0.1
5.52920307031804	-0.9
5.59203492338983	-0.9
5.65486677646163	-0.9
5.71769862953342	-0.9
5.78053048260522	-0.9
5.84336233567702	0.1
5.90619418874881	0.1
5.96902604182061	0.1
6.0318578948924	0.1
6.0946897479642	0.1
6.15752160103599	-0.9
6.22035345410779	-0.9
6.28318530717959	-0.9
