15.7707951210208	-0.9
15.8336269740926	-0.9
15.8964588271644	0.1
15.9592906802361	0.1
16.0221225333079	0.1
16.0849543863797	0.1
16.1477862394515	0.1
16.2106180925233	-0.9
16.2734499455951	-0.9
16.3362817986669	-0.9
16.3991136517387	-0.9
16.4619455048105	-0.9
16.5247773578823	0.1
16.5876092109541	0.1
16.6504410640259	0.1
16.7132729170977	0.1
16.7761047701695	0.1
16.8389366232413	-0.9
16.9017684763131	-0.9
16.9646003293849	-0.9
17.0274321824567	-0.9
17.0902640355285	-0.9
17.1530958886003	0.1
17.2159277416721	0.1
17.2787595947439	0.1
17.3415914478157	0.1
17.4044233008875	0.1
17.4672551539593	-0.9
17.530087007031	-0.9
17.5929188601028	-0.9
17.6557507131746	-0.9
17.7185825662464	-0.9
17.7814144193182	0.1
17.84424627239	0.1
17.9070781254618	0.1
17.9699099785336	0.1
18.0327418316054	0.1
18.0955736846772	-0.9
18.158405537749	-0.9
18.2212373908208	-0.9
18.2840692438926	-0.9
18.3469010969644	-0.9
18.4097329500362	0.1
18.472564803108	0.1
18.5353966561798	0.1
18.5982285092516	0.1
18.6610603623234	0.1
18.7238922153952	-0.9
18.786724068467	-0.9
18.8495559215388	-0.9
