3.20570678937734	0.75
3.20570678937734	0.375
3.26982092516489	0.375
3.33393506095243	0.375
3.39804919673998	0.375
3.46216333252753	0.375
3.52627746831507	0.375
3.59039160410262	0.375
3.65450573989017	0.375
3.71861987567771	0.375
3.78273401146526	0.375
3.84684814725281	0.375
3.91096228304035	0.375
3.9750764188279	0.375
4.03919055461545	0.375
4.10330469040299	0.375
4.16741882619054	0.375
4.23153296197809	0.375
4.29564709776564	0.375
4.35976123355318	0.375
4.42387536934073	0.375
4.48798950512828	0.375
4.55210364091582	0.375
4.61621777670337	0.375
4.68033191249092	0.375
4.74444604827846	0.375
4.80856018406601	0.375
4.87267431985356	0.375
4.9367884556411	0.375
5.00090259142865	0.375
5.0650167272162	0.375
5.12913086300374	0.375
5.19324499879129	0.375
5.25735913457884	0.375
5.32147327036638	0.375
5.38558740615393	0.375
5.44970154194148	0.375
5.51381567772902	0.375
5.57792981351657	0.375
5.64204394930412	0.375
5.70615808509167	0.375
5.77027222087921	0.375
5.83438635666676	0.375
5.89850049245431	0.375
5.96261462824185	0.375
6.0267287640294	0.375
6.09084289981695	0.375
6.15495703560449	0.375
6.21907117139204	0.375
6.28318530717959	0.375
6.34729944296713	0.375
6.34729944296713	0.75
