0.0641141357875468	0.75
0.0641141357875468	1.25
0.128228271575094	1.25
0.19234240736264	1.25
0.256456543150187	1.25
0.320570678937734	1.25
0.384684814725281	1.25
0.448798950512828	1.25
0.512913086300374	1.25
0.577027222087921	1.25
0.641141357875468	1.25
0.705255493663015	1.25
0.769369629450562	1.25
0.833483765238108	1.25
0.897597901025655	1.25
0.961712036813202	1.25
1.02582617260075	1.25
1.0899403083883	1.25
1.15405444417584	1.25
1.21816857996339	1.25
1.28228271575094	1.25
1.34639685153848	1.25
1.41051098732603	1.25
1.47462512311358	1.25
1.53873925890112	1.25
1.60285339468867	1.25
1.66696753047622	1.25
1.73108166626376	1.25
1.79519580205131	1.25
1.85930993783886	1.25
1.9234240736264	1.25
1.98753820941395	1.25
2.0516523452015	1.25
2.11576648098904	1.25
2.17988061677659	1.25
2.24399475256414	1.25
2.30810888835168	1.25
2.37222302413923	1.25
2.43633715992678	1.25
2.50045129571433	1.25
2.56456543150187	1.25
2.62867956728942	1.25
2.69279370307697	1.25
2.75690783886451	1.25
2.82102197465206	1.25
2.88513611043961	1.25
2.94925024622715	1.25
3.0133643820147	1.25
3.07747851780225	1.25
3.14159265358979	1.25
3.20570678937734	1.25
3.20570678937734	0.75
