6.34601716025138	-2.2
6.40884901332318	-2.2
6.47168086639497	-1.2
6.53451271946677	-1.2
6.59734457253857	-1.2
6.66017642561036	-1.2
6.72300827868216	-1.2
6.78584013175395	-2.2
6.84867198482575	-2.2
6.91150383789754	-2.2
6.97433569096934	-2.2
7.03716754404114	-2.2
7.09999939711293	-1.2
7.16283125018473	-1.2
7.22566310325652	-1.2
7.28849495632832	-1.2
7.35132680940012	-1.2
7.41415866247191	-2.2
7.47699051554371	-2.2
7.5398223686155	-2.2
7.6026542216873	-2.2
7.6654860747591	-2.2
7.72831792783089	-1.2
7.79114978090269	-1.2
7.85398163397448	-1.2
7.91681348704628	-1.2
7.97964534011807	-1.2
8.04247719318987	-2.2
8.10530904626167	-2.2
8.16814089933346	-2.2
8.23097275240526	-2.2
8.29380460547705	-2.2
8.35663645854885	-1.2
8.41946831162065	-1.2
8.48230016469244	-1.2
8.54513201776424	-1.2
8.60796387083603	-1.2
8.67079572390783	-2.2
8.73362757697963	-2.2
8.79645943005142	-2.2
8.85929128312322	-2.2
8.92212313619501	-2.2
8.98495498926681	-1.2
9.0477868423386	-1.2
9.1106186954104	-1.2
9.1734505484822	-1.2
9.23628240155399	-1.2
9.29911425462579	-2.2
9.36194610769758	-2.2
9.42477796076938	-2.2
