15.7707951210208	-2.2
15.8336269740926	-2.2
15.8964588271644	-1.45
15.9592906802361	-1.45
16.0221225333079	-1.45
16.0849543863797	-1.45
16.1477862394515	-1.45
16.2106180925233	-2.2
16.2734499455951	-2.2
16.3362817986669	-2.2
16.3991136517387	-2.2
16.4619455048105	-2.2
16.5247773578823	-1.45
16.5876092109541	-1.45
16.6504410640259	-1.45
16.7132729170977	-1.45
16.7761047701695	-1.45
16.8389366232413	-2.2
16.9017684763131	-2.2
16.9646003293849	-2.2
17.0274321824567	-2.2
17.0902640355285	-2.2
17.1530958886003	-1.45
17.2159277416721	-1.45
17.2787595947439	-1.45
17.3415914478157	-1.45
17.4044233008875	-1.45
17.4672551539593	-2.2
17.530087007031	-2.2
17.5929188601028	-2.2
17.6557507131746	-2.2
17.7185825662464	-2.2
17.7814144193182	-1.45
17.84424627239	-1.45
17.9070781254618	-1.45
17.9699099785336	-1.45
18.0327418316054	-1.45
18.0955736846772	-2.2
18.158405537749	-2.2
18.2212373908208	-2.2
18.2840692438926	-2.2
18.3469010969644	-2.2
18.4097329500362	-1.45
18.472564803108	-1.45
18.5353966561798	-1.45
18.5982285092516	-1.45
18.6610603623234	-1.45
18.7238922153952	-2.2
18.786724068467	-2.2
18.8495559215388	-2.2
