6.34729944296713	0.75
6.34729944296713	1.25
6.41141357875468	1.25
6.47552771454223	1.25
6.53964185032977	1.25
6.60375598611732	1.25
6.66787012190487	1.25
6.73198425769241	1.25
6.79609839347996	1.25
6.86021252926751	1.25
6.92432666505505	1.25
6.9884408008426	1.25
7.05255493663015	1.25
7.11666907241769	1.25
7.18078320820524	1.25
7.24489734399279	1.25
7.30901147978033	1.25
7.37312561556788	1.25
7.43723975135543	1.25
7.50135388714298	1.25
7.56546802293052	1.25
7.62958215871807	1.25
7.69369629450562	1.25
7.75781043029316	1.25
7.82192456608071	1.25
7.88603870186826	1.25
7.9501528376558	1.25
8.01426697344335	1.25
8.0783811092309	1.25
8.14249524501844	1.25
8.20660938080599	1.25
8.27072351659354	1.25
8.33483765238108	1.25
8.39895178816863	1.25
8.46306592395618	1.25
8.52718005974372	1.25
8.59129419553127	1.25
8.65540833131882	1.25
8.71952246710637	1.25
8.78363660289391	1.25
8.84775073868146	1.25
8.91186487446901	1.25
8.97597901025655	1.25
9.0400931460441	1.25
9.10420728183164	1.25
9.16832141761919	1.25
9.23243555340674	1.25
9.29654968919429	1.25
9.36066382498183	1.25
9.42477796076938	1.25
9.48889209655693	1.25
9.48889209655693	0.75
