3.20442450666159	-2.2
3.26725635973339	-2.2
3.33008821280518	-1.45
3.39292006587698	-1.45
3.45575191894877	-1.45
3.51858377202057	-1.45
3.58141562509236	-1.45
3.64424747816416	-2.2
3.70707933123596	-2.2
3.76991118430775	-2.2
3.83274303737955	-2.2
3.89557489045134	-2.2
3.95840674352314	-1.45
4.02123859659494	-1.45
4.08407044966673	-1.45
4.14690230273853	-1.45
4.20973415581032	-1.45
4.27256600888212	-2.2
4.33539786195391	-2.2
4.39822971502571	-2.2
4.46106156809751	-2.2
4.5238934211693	-2.2
4.5867252742411	-1.45
4.64955712731289	-1.45
4.71238898038469	-1.45
4.77522083345649	-1.45
4.83805268652828	-1.45
4.90088453960008	-2.2
4.96371639267187	-2.2
5.02654824574367	-2.2
5.08938009881546	-2.2
5.15221195188726	-2.2
5.21504380495906	-1.45
5.27787565803085	-1.45
5.34070751110265	-1.45
5.40353936417444	-1.45
5.46637121724624	-1.45
5.52920307031804	-2.2
5.59203492338983	-2.2
5.65486677646163	-2.2
5.71769862953342	-2.2
5.78053048260522	-2.2
5.84336233567702	-1.45
5.90619418874881	-1.45
5.96902604182061	-1.45
6.0318578948924	-1.45
6.0946897479642	-1.45
6.15752160103599	-2.2
6.22035345410779	-2.2
6.28318530717959	-2.2
