15.7720774037365	0.75
15.7720774037365	0.375
15.8361915395241	0.375
15.9003056753116	0.375
15.9644198110992	0.375
16.0285339468867	0.375
16.0926480826742	0.375
16.1567622184618	0.375
16.2208763542493	0.375
16.2849904900369	0.375
16.3491046258244	0.375
16.413218761612	0.375
16.4773328973995	0.375
16.5414470331871	0.375
16.6055611689746	0.375
16.6696753047622	0.375
16.7337894405497	0.375
16.7979035763373	0.375
16.8620177121248	0.375
16.9261318479124	0.375
16.9902459836999	0.375
17.0543601194874	0.375
17.118474255275	0.375
17.1825883910625	0.375
17.2467025268501	0.375
17.3108166626376	0.375
17.3749307984252	0.375
17.4390449342127	0.375
17.5031590700003	0.375
17.5672732057878	0.375
17.6313873415754	0.375
17.6955014773629	0.375
17.7596156131505	0.375
17.823729748938	0.375
17.8878438847256	0.375
17.9519580205131	0.375
18.0160721563007	0.375
18.0801862920882	0.375
18.1443004278757	0.375
18.2084145636633	0.375
18.2725286994508	0.375
18.3366428352384	0.375
18.4007569710259	0.375
18.4648711068135	0.375
18.528985242601	0.375
18.5930993783886	0.375
18.6572135141761	0.375
18.7213276499637	0.375
18.7854417857512	0.375
18.8495559215388	0.375
18.9136700573263	0.375
18.9136700573263	0.75
