0.0628318530717959	-2.2
0.125663706143592	-2.2
0.188495559215388	-1.2
0.251327412287183	-1.2
0.314159265358979	-1.2
0.376991118430775	-1.2
0.439822971502571	-1.2
0.502654824574367	-2.2
0.565486677646163	-2.2
0.628318530717959	-2.2
0.691150383789754	-2.2
0.75398223686155	-2.2
0.816814089933346	-1.2
0.879645943005142	-1.2
0.942477796076938	-1.2
1.00530964914873	-1.2
1.06814150222053	-1.2
1.13097335529233	-2.2
1.19380520836412	-2.2
1.25663706143592	-2.2
1.31946891450771	-2.2
1.38230076757951	-2.2
1.4451326206513	-1.2
1.5079644737231	-1.2
1.5707963267949	-1.2
1.63362817986669	-1.2
1.69646003293849	-1.2
1.75929188601028	-2.2
1.82212373908208	-2.2
1.88495559215388	-2.2
1.94778744522567	-2.2
2.01061929829747	-2.2
2.07345115136926	-1.2
2.13628300444106	-1.2
2.19911485751286	-1.2
2.26194671058465	-1.2
2.32477856365645	-1.2
2.38761041672824	-2.2
2.45044226980004	-2.2
2.51327412287183	-2.2
2.57610597594363	-2.2
2.63893782901543	-2.2
2.70176968208722	-1.2
2.76460153515902	-1.2
2.82743338823081	-1.2
2.89026524130261	-1.2
2.95309709437441	-1.2
3.0159289474462	-2.2
3.078760800518	-2.2
3.14159265358979	-2.2
