0.0010000375014063	-49.3915443436099
0.00200007500281261	-124.025567162415
0.00300011250421891	-122.288793614244
0.00400015000562521	-122.713114884836
0.00500018750703151	-123.822207783332
0.00600022500843782	-125.587149777515
0.00700026250984412	-126.848263129848
0.00800030001125042	-127.345255077723
0.00900033751265673	-128.552058992762
0.010000375014063	-128.828513440822
0.0110004125154693	-130.024571464825
0.0120004500168756	-130.654150104611
0.0130004875182819	-131.232426780607
0.0140005250196882	-131.354393219117
0.0150005625210945	-132.540881370837
0.0160006000225008	-132.660303083758
0.0170006375239071	-133.240217246624
0.0180006750253135	-133.512285703447
0.0190007125267198	-133.785226641213
0.0200007500281261	-134.095867674413
0.0210007875295324	-134.881635888254
0.0220008250309387	-135.29269551635
0.023000862532345	-135.932472322597
0.0240009000337513	-135.386421347166
0.0250009375351576	-135.655576105172
0.0260009750365639	-136.20769333318
0.0270010125379702	-124.568446041257
0.0280010500393765	-133.148442062094
0.0290010875407828	-136.072093549987
0.0300011250421891	-135.320771932067
0.0310011625435954	-133.618705770257
0.0320012000450017	-135.421699555225
0.033001237546408	-133.136086021264
0.0340012750478143	-133.747014749274
0.0350013125492206	-97.3438181649382
0.0360013500506269	-133.414936986909
0.0370013875520332	-131.446512838662
0.0380014250534395	-129.772676561358
0.0390014625548458	-132.644240520743
0.0400015000562521	-132.608552994397
0.0410015375576584	-131.038041416569
0.0420015750590647	-134.688055365107
0.043001612560471	-134.53475993002
0.0440016500618773	-127.736033431852
0.0450016875632836	-134.588636678633
0.0460017250646899	-130.409250821603
0.0470017625660962	-127.132689160358
0.0480018000675025	-132.382984179276
0.0490018375689088	-126.706076440513
0.0500018750703151	-130.187008815698
0.0510019125717214	-124.996301344472
0.0520019500731277	-128.891856231902
0.053001987574534	-128.526848613394
0.0540020250759403	-121.791796883147
0.0550020625773467	-127.655052365542
0.056002100078753	-110.836544229741
0.0570021375801593	-109.597407634572
0.0580021750815656	-120.518718653819
0.0590022125829719	-89.6032185460258
0.0600022500843782	-109.362660316623
0.0610022875857845	-131.41892376223
0.0620023250871908	-113.380105015535
0.0630023625885971	-119.49888811736
0.0640024000900034	-127.430302469563
0.0650024375914097	-125.604909398253
0.066002475092816	-126.112090822514
0.0670025125942223	-123.970382991022
0.0680025500956286	-122.910920310206
0.0690025875970349	-124.233991551447
0.0700026250984412	-86.7402337512936
0.0710026625998475	-122.953480819696
0.0720027001012538	-126.421866001707
0.0730027376026601	-127.177022437607
0.0740027751040664	-127.16968505905
0.0750028126054727	-130.50012525295
0.076002850106879	-125.64850786967
0.0770028876082853	-129.707898172539
0.0780029251096916	-129.366578924943
0.0790029626110979	-126.506711265947
0.0800030001125042	-130.47362899012
0.0810030376139105	-124.135269412184
0.0820030751153168	-123.983080092776
0.0830031126167231	-125.813858607259
0.0840031501181294	-129.350716889607
0.0850031876195357	-128.700369838848
0.0860032251209421	-127.418624195933
0.0870032626223483	-126.793811476668
0.0880033001237546	-126.547814964709
0.0890033376251609	-126.017166397494
0.0900033751265673	-126.125257143138
0.0910034126279736	-125.348070473097
0.0920034501293799	-124.328575256106
0.0930034876307861	-122.231623603689
0.0940035251321925	-128.402046354181
0.0950035626335988	-123.392400769834
0.096003600135005	-123.726441959574
0.0970036376364114	-127.034957790555
0.0980036751378177	-127.544620644848
0.099003712639224	-128.772135335882
0.10000375014063	-128.835879580314
0.101003787642037	-121.895051066448
0.102003825143443	-127.899112723951
0.103003862644849	-129.85712182997
0.104003900146255	-100.310359280847
0.105003937647662	-129.710532392658
0.106003975149068	-123.54461080748
0.107004012650474	-129.891836969465
0.108004050151881	-131.899789681284
0.109004087653287	-129.439529782517
0.110004125154693	-125.893557209518
0.1110041626561	-121.603362456577
0.112004200157506	-126.46516383306
0.113004237658912	-124.575419566065
0.114004275160319	-122.631567635475
0.115004312661725	-106.887627695816
0.116004350163131	-120.808929569619
0.117004387664537	-98.225141193993
0.118004425165944	-109.374131795869
0.11900446266735	-119.295552044435
0.120004500168756	-122.920523767303
0.121004537670163	-121.638404188168
0.122004575171569	-124.919027575661
0.123004612672975	-121.301310419631
0.124004650174382	-124.889539172863
0.125004687675788	-130.695291258005
0.126004725177194	-126.992461701627
0.1270047626786	-131.371007708347
0.128004800180007	-113.843337530047
0.129004837681413	-130.677646300989
0.130004875182819	-128.831625278483
0.131004912684226	-130.25875813459
0.132004950185632	-132.991911556363
0.133004987687038	-128.365749154218
0.134005025188445	-137.99745649898
0.135005062689851	-137.393943385284
0.136005100191257	-131.755146338979
