2.03957648411815	-148.601895790651
2.04007650286886	-148.302491050398
2.04057652161956	-148.359434621321
2.04107654037026	-148.585604867375
2.04157655912097	-148.641734433359
2.04207657787167	-148.471923538462
2.04257659662237	-149.040475597937
2.04307661537308	-148.883469572511
2.04357663412378	-148.777668437035
2.04407665287448	-149.349774580557
2.04457667162519	-148.426925507351
2.04507669037589	-149.336702346929
2.04557670912659	-148.953714933945
2.0460767278773	-149.368587848369
2.046576746628	-147.39664221715
2.0470767653787	-130.434488575316
2.0475767841294	-148.724018979012
2.04807680288011	-148.896888880688
2.04857682163081	-148.837158446465
2.04907684038151	-149.123265935202
2.04957685913222	-149.622501849291
2.05007687788292	-149.236142363013
2.05057689663362	-149.042858101788
2.05107691538433	-149.453024336659
2.05157693413503	-149.217263214461
2.05207695288573	-148.933663258682
2.05257697163644	-148.385516003528
2.05307699038714	-148.570558062818
2.05357700913784	-148.978613457044
2.05407702788855	-148.900539618345
2.05457704663925	-148.124058734725
2.05507706538995	-148.676474484253
2.05557708414066	-149.107862148465
2.05607710289136	-149.24216269617
2.05657712164206	-149.677471721609
2.05707714039276	-149.747062183676
2.05757715914347	-149.247945735259
2.05807717789417	-149.587074672512
2.05857719664487	-149.94906800902
2.05907721539558	-149.360708849846
2.05957723414628	-149.966209212388
2.06007725289698	-150.480168692107
2.06057727164769	-149.724373501019
2.06107729039839	-149.975536737048
2.06157730914909	-149.922710149258
2.0620773278998	-149.965497321261
2.0625773466505	-149.581375479001
2.0630773654012	-149.533427487582
2.06357738415191	-149.891432867504
2.06407740290261	-150.128519377351
2.06457742165331	-149.093456127887
2.06507744040402	-149.682237132989
2.06557745915472	-149.628267373904
2.06607747790542	-149.848593188744
2.06657749665612	-149.952679373819
2.06707751540683	-150.704918902604
2.06757753415753	-150.162871284962
2.06807755290823	-150.201319498926
2.06857757165894	-150.104136720033
2.06907759040964	-149.970280634477
2.06957760916034	-150.092688359761
2.07007762791105	-150.231448691168
2.07057764666175	-149.894693907197
2.07107766541245	-150.080034604098
2.07157768416316	-149.346292848404
2.07207770291386	-149.696077509478
2.07257772166456	-150.166043081478
2.07307774041527	-150.143807167685
2.07357775916597	-149.869133292319
2.07407777791667	-149.975938357389
2.07457779666737	-149.687005960093
2.07507781541808	-149.607976944684
2.07557783416878	-149.089380579916
2.07607785291948	-149.190662033753
2.07657787167019	-149.789794278915
2.07707789042089	-149.925204087499
2.07757790917159	-150.203834678488
2.0780779279223	-150.226127120635
2.078577946673	-149.721581075551
2.0790779654237	-150.316011053899
2.07957798417441	-149.637885211552
2.08007800292511	-150.535565512093
2.08057802167581	-150.408485868052
2.08107804042652	-150.564386169874
2.08157805917722	-150.172996656807
2.08207807792792	-150.26503280957
2.08257809667863	-150.24871936003
2.08307811542933	-150.471356020241
2.08357813418003	-150.879421797859
2.08407815293073	-150.240578208302
2.08457817168144	-150.279943957033
2.08507819043214	-150.238228109435
2.08557820918284	-150.351523583281
2.08607822793355	-150.156131742008
2.08657824668425	-148.204366653029
2.08707826543495	-147.127084286376
2.08757828418566	-147.250919422345
2.08807830293636	-150.474568993786
2.08857832168706	-150.269431205407
2.08907834043777	-149.80967210553
2.08957835918847	-149.969403766813
2.09007837793917	-141.9730185741
2.09057839668988	-135.377091264616
2.09107841544058	-150.432997713042
2.09157843419128	-149.873323346377
2.09207845294199	-150.979310646728
2.09257847169269	-150.490881293127
2.09307849044339	-150.600144440249
2.09357850919409	-150.331378176296
2.0940785279448	-150.196656177607
2.0945785466955	-150.413144638742
2.0950785654462	-150.34968897163
2.09557858419691	-150.372018788451
2.09607860294761	-149.974282028337
2.09657862169831	-149.939744525351
2.09707864044902	-150.517869572148
2.09757865919972	-150.534088072814
2.09807867795042	-150.426550540703
2.09857869670113	-150.388270687982
2.09907871545183	-150.716665452114
2.09957873420253	-150.344084809851
2.10007875295324	-150.760239961108
2.10057877170394	-151.05454856214
2.10107879045464	-150.654580768116
2.10157880920534	-150.636618039765
2.10207882795605	-150.443764604274
2.10257884670675	-150.992263186022
2.10307886545745	-150.796638994095
2.10357888420816	-151.064010773361
2.10407890295886	-150.277719935087
2.10457892170956	-150.346879518916
2.10507894046027	-150.549934062912
2.10557895921097	-150.534019437721
2.10607897796167	-150.282551656018
2.10657899671238	-150.813139409025
2.10707901546308	-150.756670962389
2.10757903421378	-150.218533230379
2.10807905296449	-150.432340575444
2.10857907171519	-149.95013270064
2.10907909046589	-150.270169804495
2.1095791092166	-150.569080894683
2.1100791279673	-150.43549294088
2.110579146718	-150.529566017664
2.1110791654687	-150.612181686931
2.11157918421941	-150.538703835601
2.11207920297011	-150.672405328906
2.11257922172081	-150.868404875014
2.11307924047152	-150.620488785245
2.11357925922222	-149.89194704536
2.11407927797292	-150.584941138395
2.11457929672363	-150.467943090697
2.11507931547433	-150.828410337696
2.11557933422503	-151.040408622404
2.11607935297574	-150.660844303096
2.11657937172644	-150.407997967884
2.11707939047714	-150.707195883697
2.11757940922785	-150.653510038328
2.11807942797855	-150.472837514385
2.11857944672925	-147.650453489561
2.11907946547996	-147.619118043985
2.11957948423066	-147.432422780522
2.12007950298136	-147.791069363078
2.12057952173206	-148.648407100054
2.12107954048277	-148.72143355039
2.12157955923347	-149.297992438731
2.12207957798417	-150.243957198212
2.12257959673488	-150.793708614035
2.12307961548558	-150.913711974022
2.12357963423628	-150.717973209684
2.12407965298699	-151.169410925247
2.12457967173769	-150.785841820795
2.12507969048839	-150.648471888345
2.1255797092391	-151.230070820241
2.1260797279898	-150.749944729737
2.1265797467405	-150.914048316065
2.12707976549121	-151.099142205684
2.12757978424191	-151.155989246681
2.12807980299261	-151.018104461735
2.12857982174331	-150.895384210773
2.12907984049402	-151.248110300345
2.12957985924472	-150.797509294152
2.13007987799543	-151.534199940732
2.13057989674613	-151.06959564276
2.13107991549683	-151.261407300775
2.13157993424753	-151.347240433154
2.13207995299824	-151.444938465364
2.13257997174894	-151.276390627113
2.13307999049964	-151.163394508939
2.13358000925035	-150.834258208072
2.13408002800105	-150.948931717673
2.13458004675175	-151.42746086584
2.13508006550246	-151.362924464684
2.13558008425316	-151.225611092165
2.13608010300386	-151.494203252701
2.13658012175457	-150.973264654919
2.13708014050527	-150.861214224934
2.13758015925597	-151.233015156256
2.13808017800668	-151.081747917726
2.13858019675738	-150.905122538991
2.13908021550808	-151.195393616773
2.13958023425878	-151.368586902796
2.14008025300949	-151.590253115338
2.14058027176019	-151.226039776485
2.14108029051089	-150.645435423621
2.1415803092616	-150.978582424978
2.1420803280123	-151.315743162366
2.142580346763	-150.992954033942
2.14308036551371	-150.781377616416
2.14358038426441	-150.755522326399
2.14408040301511	-150.95545136173
2.14458042176582	-150.690300426739
2.14508044051652	-151.532147126841
2.14558045926722	-150.820550657037
2.14608047801793	-151.063596236979
2.14658049676863	-151.119478116042
2.14708051551933	-150.664615752527
2.14758053427003	-150.75647806419
2.14808055302074	-150.150439490404
2.14858057177144	-151.080619831534
2.14908059052214	-150.759683192054
2.14958060927285	-151.153258266166
2.15008062802355	-150.899178555644
2.15058064677425	-150.895515397089
2.15108066552496	-151.251818152293
2.15158068427566	-150.91672659333
2.15208070302636	-151.282020019921
2.15258072177707	-150.150898393624
2.15308074052777	-149.744348837799
2.15358075927847	-150.554530926215
2.15408077802918	-150.395641616739
2.15458079677988	-151.003349070445
2.15508081553058	-150.172701301593
2.15558083428129	-149.886854950611
2.15608085303199	-146.835559945468
2.15658087178269	-144.958395899922
2.1570808905334	-145.300132892669
2.1575809092841	-149.355470388235
2.1580809280348	-150.760149443861
2.1585809467855	-151.020445827045
2.15908096553621	-150.918114659252
2.15958098428691	-151.097476219871
2.16008100303761	-151.155874621428
2.16058102178832	-151.369329717876
2.16108104053902	-150.991939376192
2.16158105928972	-150.235664391852
2.16208107804043	-142.951610947119
2.16258109679113	-143.790807075379
2.16308111554183	-143.038437448118
2.16358113429254	-145.40129075041
2.16408115304324	-150.995753872166
2.16458117179394	-150.774313093942
2.16508119054465	-150.698343241574
2.16558120929535	-150.495521060718
2.16608122804605	-151.349343390588
2.16658124679675	-150.947717920106
2.16708126554746	-151.220782643426
2.16758128429816	-151.426286131833
2.16808130304886	-150.971381385369
2.16858132179957	-149.689165975655
2.16908134055027	-149.466141339873
2.16958135930097	-150.70244349486
2.17008137805168	-151.268045593462
2.17058139680238	-151.111815777971
2.17108141555308	-150.873409900033
2.17158143430379	-150.926108147294
2.17208145305449	-151.095327443685
2.17258147180519	-151.568074119219
2.1730814905559	-151.60670049717
2.1735815093066	-150.809226457396
2.1740815280573	-150.606217006519
2.17458154680801	-151.470410093538
2.17508156555871	-151.701429710012
2.17558158430941	-151.514002379444
2.17608160306011	-151.251875376834
2.17658162181082	-151.429976246064
2.17708164056152	-149.826723104965
2.17758165931222	-148.279106717923
2.17808167806293	-151.006330516415
2.17858169681363	-151.089400811352
2.17908171556433	-151.13679705097
2.17958173431504	-150.605453035461
2.18008175306574	-150.767013209319
2.18058177181644	-151.280640429839
2.18108179056715	-150.560797914607
2.18158180931785	-150.784566664089
2.18208182806855	-150.406888346183
2.18258184681926	-150.413243526435
2.18308186556996	-150.582211459343
2.18358188432066	-149.877353848226
2.18408190307136	-149.650276562591
2.18458192182207	-150.011402738757
2.18508194057277	-150.68563329205
2.18558195932347	-149.889084130732
2.18608197807418	-150.72532407287
2.18658199682488	-150.397998508149
2.18708201557558	-150.334534600451
2.18758203432629	-150.420189689565
2.18808205307699	-150.286373561718
2.18858207182769	-150.782935150665
2.1890820905784	-151.136567568456
2.1895821093291	-151.026277218194
2.1900821280798	-150.789588827166
2.19058214683051	-150.155092032117
2.19108216558121	-150.221025161052
2.19158218433191	-150.504218184415
2.19208220308262	-150.219702800544
2.19258222183332	-150.324335899715
2.19308224058402	-150.874908721409
2.19358225933472	-150.841464643332
2.19408227808543	-150.627995116889
2.19458229683613	-150.465428240491
2.19508231558683	-150.391815566665
2.19558233433754	-150.844089298932
2.19608235308824	-150.689014486007
2.19658237183894	-150.928405718079
2.19708239058965	-150.811223423655
2.19758240934035	-151.235965543921
2.19808242809105	-151.197636069735
2.19858244684176	-150.77647200785
2.19908246559246	-151.005205165383
2.19958248434316	-150.861732659483
2.20008250309387	-151.109466335677
2.20058252184457	-150.654014083812
2.20108254059527	-150.877137950519
2.20158255934598	-150.7232538416
2.20208257809668	-150.640277272413
2.20258259684738	-151.028340456349
2.20308261559808	-150.62142313691
2.20358263434879	-150.685538017382
2.20408265309949	-151.046231971625
2.20458267185019	-150.80958847473
2.2050826906009	-150.670545159606
2.2055827093516	-139.790795635485
2.2060827281023	-140.634754547361
2.20658274685301	-139.188549971164
2.20708276560371	-140.888770689913
2.20758278435441	-151.326017672724
2.20808280310512	-151.021370676883
2.20858282185582	-150.825786221203
2.20908284060652	-150.981423761038
2.20958285935723	-150.813882589974
2.21008287810793	-151.184258878355
2.21058289685863	-150.866325360559
2.21108291560934	-150.772969147091
2.21158293436004	-151.126524563928
2.21208295311074	-150.65859171188
2.21258297186144	-151.035413594103
2.21308299061215	-149.804007780056
2.21358300936285	-150.980120144227
2.21408302811355	-150.699602648049
2.21458304686426	-150.27208768755
2.21508306561496	-150.818661349505
2.21558308436566	-150.397959275928
2.21608310311637	-150.392712315081
2.21658312186707	-150.788290163092
2.21708314061777	-150.698889186079
2.21758315936848	-150.403181256089
2.21808317811918	-150.2480810697
2.21858319686988	-151.081229718477
2.21908321562059	-150.721938812933
2.21958323437129	-150.757933455154
2.22008325312199	-150.341478479333
2.2205832718727	-150.500088002717
2.2210832906234	-150.776995441076
2.2215833093741	-149.813950561136
2.2220833281248	-149.732738878856
2.22258334687551	-149.468931281632
2.22308336562621	-149.653542493858
2.22358338437691	-149.137899381534
2.22408340312762	-149.620782675673
2.22458342187832	-148.613106077965
2.22508344062902	-147.614077358786
2.22558345937973	-143.100372444065
2.22608347813043	-143.136216983522
2.22658349688113	-141.243224690927
2.22708351563184	-143.75318369648
2.22758353438254	-142.355555290188
2.22808355313324	-141.012961479666
2.22858357188395	-139.839494615494
2.22908359063465	-138.351359435377
2.22958360938535	-139.020400947505
2.23008362813606	-141.162906575371
2.23058364688676	-142.897083052594
2.23108366563746	-145.695019670666
2.23158368438816	-146.955380677204
2.23208370313887	-147.43244322973
2.23258372188957	-148.89791110774
2.23308374064027	-149.710056923613
2.23358375939098	-149.849587100159
2.23408377814168	-149.257361943855
2.23458379689238	-149.43251875383
2.23508381564309	-149.961791032354
2.23558383439379	-150.142660566355
2.23608385314449	-149.868274955047
2.2365838718952	-150.336421332006
2.2370838906459	-150.216160576453
2.2375839093966	-150.258255331458
2.23808392814731	-150.6403460729
2.23858394689801	-150.802578557414
2.23908396564871	-151.071587386538
2.23958398439942	-150.334475870149
2.24008400315012	-150.757853731448
2.24058402190082	-150.733022778774
2.24108404065152	-150.728824975883
2.24158405940223	-150.412023356836
2.24208407815293	-150.47430771862
2.24258409690363	-150.389467985202
2.24308411565434	-150.733915414976
2.24358413440504	-150.011020335427
2.24408415315574	-150.44295959569
2.24458417190645	-150.155132578404
2.24508419065715	-150.686865219254
2.24558420940785	-150.242801295369
2.24608422815856	-151.108727584663
2.24658424690926	-150.4629786785
2.24708426565996	-150.43309400216
2.24758428441067	-149.736259601876
2.24808430316137	-149.522826631751
2.24858432191207	-149.629773273635
2.24908434066277	-144.657787919763
2.24958435941348	-144.977753345037
2.25008437816418	-143.230058749882
2.25058439691488	-145.083022938128
2.25108441566559	-148.358302924707
2.25158443441629	-149.354386613626
2.25208445316699	-148.676879092784
2.2525844719177	-149.163377551311
2.2530844906684	-149.085249636155
2.2535845094191	-149.362746116149
2.25408452816981	-148.684663544283
2.25458454692051	-148.876254311564
2.25508456567121	-149.230062880181
2.25558458442192	-147.216980122016
2.25608460317262	-139.356703679734
2.25658462192332	-131.158741396925
2.25708464067403	-131.15966969976
2.25758465942473	-135.475985744237
2.25808467817543	-144.333500482911
2.25858469692613	-147.661024778367
2.25908471567684	-149.185010471277
2.25958473442754	-149.634967229304
2.26008475317824	-149.151984528943
2.26058477192895	-149.44185259389
2.26108479067965	-149.716949727702
2.26158480943035	-150.160208734949
2.26208482818106	-149.783278044843
2.26258484693176	-149.87187571353
2.26308486568246	-150.100563303006
2.26358488443317	-149.74777106218
2.26408490318387	-149.34805391176
2.26458492193457	-149.656378662349
2.26508494068528	-149.483096988579
2.26558495943598	-149.566301330024
2.26608497818668	-149.818434272687
2.26658499693739	-149.830128477295
2.26708501568809	-150.165488346389
2.26758503443879	-149.581350050641
2.26808505318949	-150.152782079914
2.2685850719402	-149.949777168987
2.2690850906909	-149.834298313998
2.2695851094416	-149.680705077513
2.27008512819231	-150.09237665363
2.27058514694301	-149.645415793861
2.27108516569371	-149.996738744667
2.27158518444442	-149.457757169218
2.27208520319512	-149.760226686702
2.27258522194582	-149.316053353253
2.27308524069653	-149.517859900895
2.27358525944723	-149.17616685353
2.27408527819793	-149.163560624019
2.27458529694864	-149.336984717239
2.27508531569934	-149.244543961079
2.27558533445004	-148.936966811975
2.27608535320074	-149.575814834405
2.27658537195145	-148.620517383851
2.27708539070215	-148.74923353711
2.27758540945285	-148.768897275431
2.27808542820356	-148.756398159403
2.27858544695426	-149.031485064175
2.27908546570496	-148.877907735303
2.27958548445567	-148.99799365791
2.28008550320637	-148.802237492525
2.28058552195707	-148.942091781611
2.28108554070778	-149.031391824023
2.28158555945848	-148.96527521099
2.28208557820918	-148.934991178917
2.28258559695989	-148.613802230143
2.28308561571059	-148.699694429255
2.28358563446129	-148.347056348716
2.284085653212	-148.098474364358
2.2845856719627	-147.385904095573
2.2850856907134	-148.342703503176
2.28558570946411	-148.072291401036
2.28608572821481	-148.053990199559
2.28658574696551	-147.680419271289
2.28708576571621	-147.755340099967
2.28758578446692	-147.867435360563
2.28808580321762	-147.680698839521
2.28858582196832	-147.867590079283
2.28908584071903	-147.462874244576
2.28958585946973	-147.078860135669
2.29008587822043	-147.121029947139
2.29058589697114	-146.93486789382
2.29108591572184	-146.63861723522
2.29158593447254	-146.911418911179
2.29208595322325	-146.513790197293
2.29258597197395	-145.645679520704
2.29308599072465	-145.595793417422
2.29358600947536	-145.262646961635
2.29408602822606	-144.965937425861
2.29458604697676	-145.640741211867
2.29508606572746	-144.561259089218
2.29558608447817	-144.730842639354
2.29608610322887	-143.529315800045
2.29658612197957	-144.538047303814
2.29708614073028	-145.563466103944
2.29758615948098	-145.005054544859
2.29808617823168	-144.776264875233
2.29858619698239	-145.326280592815
2.29908621573309	-144.93407254051
2.29958623448379	-144.257618176686
2.3000862532345	-144.623039513848
2.3005862719852	-144.437831789379
2.3010862907359	-144.565596624927
2.30158630948661	-143.979833510965
2.30208632823731	-144.545909869
2.30258634698801	-144.316576832483
2.30308636573871	-144.1350399419
2.30358638448942	-143.355101204767
2.30408640324012	-143.801785242102
2.30458642199082	-143.780492612261
2.30508644074153	-143.317154330266
2.30558645949223	-143.365603192605
2.30608647824293	-143.057959292629
2.30658649699364	-143.544753697262
2.30708651574434	-143.075779088607
2.30758653449504	-143.052307756295
2.30808655324575	-142.585177632212
2.30858657199645	-142.811218948073
2.30908659074715	-142.557997353733
2.30958660949786	-142.201886096785
2.31008662824856	-141.154605170029
2.31058664699926	-142.449979945839
2.31108666574997	-142.364855998071
2.31158668450067	-142.256548457591
2.31208670325137	-141.072973537186
2.31258672200208	-141.062605822686
2.31308674075278	-140.77125741669
2.31358675950348	-141.599287026957
2.31408677825418	-140.403140784695
2.31458679700489	-140.925079301005
2.31508681575559	-140.726636229333
2.31558683450629	-139.972178193122
2.316086853257	-140.119032033449
2.3165868720077	-139.968981738577
2.3170868907584	-139.358831270182
2.31758690950911	-140.475861813808
2.31808692825981	-140.044692252514
2.31858694701051	-139.489166090615
2.31908696576122	-139.456253364871
2.31958698451192	-139.523267970519
2.32008700326262	-139.118229302132
2.32058702201333	-139.315043347763
2.32108704076403	-138.638989422316
2.32158705951473	-139.147991994528
2.32208707826543	-138.659217768126
2.32258709701614	-139.809965210086
2.32308711576684	-139.481318197919
2.32358713451754	-139.052554009417
2.32408715326825	-139.59508416592
2.32458717201895	-139.998729122301
2.32508719076965	-139.646282036522
2.32558720952036	-140.178577352831
2.32608722827106	-139.618615838918
2.32658724702176	-139.588244961279
2.32708726577247	-140.112701534401
2.32758728452317	-140.242776659542
2.32808730327387	-140.56917096795
2.32858732202458	-140.526406561249
2.32908734077528	-140.904552851331
2.32958735952598	-140.821211535236
2.33008737827669	-140.694749655206
2.33058739702739	-140.985442915517
2.33108741577809	-140.702934589335
2.33158743452879	-141.554204080417
2.3320874532795	-141.621461049126
2.3325874720302	-141.815467247494
2.3330874907809	-141.958984388086
2.33358750953161	-142.165043718347
2.33408752828231	-141.997746001132
2.33458754703301	-141.69668275043
2.33508756578372	-141.525842932916
2.33558758453442	-141.474741977998
2.33608760328512	-142.186534417628
2.33658762203583	-142.500465706194
2.33708764078653	-142.752949644722
2.33758765953723	-143.356948196162
2.33808767828794	-143.916716875961
2.33858769703864	-143.64317853494
2.33908771578934	-143.737487197851
2.33958773454005	-143.330956349727
2.34008775329075	-144.297790961422
2.34058777204145	-144.079138989557
2.34108779079215	-144.242573977347
2.34158780954286	-144.556472698716
2.34208782829356	-144.376894122037
2.34258784704426	-144.417380214859
2.34308786579497	-144.42721809252
2.34358788454567	-143.652160574348
2.34408790329637	-145.128172781187
2.34458792204708	-145.247119815428
2.34508794079778	-145.103220441869
2.34558795954848	-145.806437286328
2.34608797829919	-145.714652976608
2.34658799704989	-146.034899550155
2.34708801580059	-145.823820021628
2.3475880345513	-145.646338425671
2.348088053302	-146.549170114956
2.3485880720527	-146.179082957018
2.3490880908034	-146.346617546198
2.34958810955411	-146.132546897928
2.35008812830481	-146.009196613057
2.35058814705551	-145.634450704622
2.35108816580622	-146.152983292392
2.35158818455692	-146.178680367225
2.35208820330762	-146.422685081086
2.35258822205833	-146.050262168572
2.35308824080903	-146.260055928127
2.35358825955973	-145.731235626946
2.35408827831044	-146.737689040472
2.35458829706114	-146.687130550103
2.35508831581184	-146.644309505966
2.35558833456255	-146.74072015887
2.35608835331325	-146.535033497779
2.35658837206395	-147.157718569924
2.35708839081466	-147.802553116737
2.35758840956536	-146.790752091239
2.35808842831606	-147.58595405818
2.35858844706676	-147.610953632621
2.35908846581747	-147.467412778554
2.35958848456817	-147.855974657914
2.36008850331887	-147.84623633886
2.36058852206958	-147.659943885801
2.36108854082028	-147.533095153772
2.36158855957098	-148.271083983625
2.36208857832169	-147.909544259463
2.36258859707239	-148.062450132517
2.36308861582309	-148.405873607964
2.3635886345738	-147.687960350456
2.3640886533245	-148.126685522981
2.3645886720752	-147.995842842053
2.36508869082591	-147.646461427964
2.36558870957661	-147.182631101143
2.36608872832731	-148.184724862772
2.36658874707802	-148.647962331516
2.36708876582872	-148.898921927379
2.36758878457942	-148.930769006931
2.36808880333012	-148.998334406178
2.36858882208083	-149.329639922235
2.36908884083153	-149.484326633068
2.36958885958223	-148.74444777063
2.37008887833294	-148.821256406595
2.37058889708364	-149.437795790851
2.37108891583434	-149.160489446733
2.37158893458505	-148.942775188244
2.37208895333575	-149.478930615649
2.37258897208645	-149.562766871422
2.37308899083716	-149.495064958886
2.37358900958786	-149.37845560709
2.37408902833856	-149.641347132338
2.37458904708927	-149.576084209185
2.37508906583997	-149.459517765111
2.37558908459067	-149.451161947248
2.37608910334137	-149.553690641083
2.37658912209208	-149.419964469558
2.37708914084278	-149.537364664061
2.37758915959349	-149.467149056922
2.37808917834419	-148.222138199427
2.37858919709489	-147.413293893951
2.37908921584559	-147.461536838258
2.3795892345963	-147.495646033913
2.380089253347	-148.712318477662
2.3805892720977	-149.072539813148
2.38108929084841	-149.574786297805
2.38158930959911	-149.47676450836
2.38208932834981	-149.494293709121
2.38258934710052	-149.670493777914
2.38308936585122	-149.773017084915
2.38358938460192	-149.861496673563
2.38408940335263	-150.037860831352
2.38458942210333	-149.968020416015
2.38508944085403	-149.539884758126
2.38558945960474	-149.428454592312
2.38608947835544	-149.310020318636
2.38658949710614	-149.667503472673
2.38708951585684	-149.534186237907
2.38758953460755	-149.741542163934
2.38808955335825	-150.116510682983
2.38858957210895	-149.845609997719
2.38908959085966	-150.129452908563
2.38958960961036	-149.854365780648
2.39008962836106	-149.876383438961
2.39058964711177	-149.994046438536
2.39108966586247	-149.169083121506
2.39158968461317	-149.860491503113
2.39208970336388	-149.966726481652
2.39258972211458	-150.149790873919
2.39308974086528	-150.260892700194
2.39358975961599	-150.661584436609
2.39408977836669	-150.281340066753
2.39458979711739	-150.032264420287
2.39508981586809	-149.789497534234
2.3955898346188	-149.992878244803
2.3960898533695	-150.262944722477
2.3965898721202	-150.649222572485
2.39708989087091	-151.047202218309
2.39758990962161	-150.000308712848
2.39808992837231	-150.507783505004
2.39858994712302	-150.706906572102
2.39908996587372	-150.565516917593
2.39958998462442	-150.547489460552
2.40009000337513	-150.413229431384
2.40059002212583	-150.621893671783
2.40109004087653	-150.320930455302
2.40159005962724	-150.427604591205
2.40209007837794	-150.215065588971
2.40259009712864	-150.210056338306
2.40309011587935	-150.607375789434
2.40359013463005	-150.167389226273
2.40409015338075	-150.306514141427
2.40459017213145	-150.722660279559
2.40509019088216	-150.283871845117
2.40559020963286	-150.699574614228
2.40609022838356	-150.550249621508
2.40659024713427	-150.488608460299
2.40709026588497	-150.674808502853
2.40759028463567	-150.560146715259
2.40809030338638	-150.628264400184
2.40859032213708	-150.773491970705
2.40909034088778	-150.891832236434
2.40959035963849	-150.156657664968
2.41009037838919	-150.435246528808
2.41059039713989	-151.272989895227
2.4110904158906	-150.618434603308
2.4115904346413	-150.421230687383
2.412090453392	-151.007826587361
2.41259047214271	-150.395954432305
2.41309049089341	-151.023246043618
2.41359050964411	-150.770077531694
2.41409052839481	-150.630409821901
2.41459054714552	-150.612130483759
2.41509056589622	-150.599940419661
2.41559058464692	-150.620098067627
2.41609060339763	-150.794859327749
2.41659062214833	-151.100332966226
2.41709064089903	-151.332927353668
2.41759065964974	-150.880926675453
2.41809067840044	-150.972122352978
2.41859069715114	-150.890650835076
2.41909071590185	-150.371160257705
2.41959073465255	-151.048081736358
2.42009075340325	-150.886582394874
2.42059077215396	-150.74519342336
2.42109079090466	-150.87010588962
2.42159080965536	-149.844879579968
2.42209082840607	-149.328462380214
2.42259084715677	-150.469163855958
2.42309086590747	-149.401204028843
2.42359088465817	-150.534635724271
2.42409090340888	-150.01214386864
2.42459092215958	-150.708524374435
2.42509094091028	-150.528612619188
2.42559095966099	-150.88634798363
2.42609097841169	-151.174541175014
2.42659099716239	-150.943125086173
2.4270910159131	-150.460704623539
2.4275910346638	-148.613627042735
2.4280910534145	-149.843257377504
2.42859107216521	-150.990032890922
2.42909109091591	-150.477042699537
2.42959110966661	-150.50654981961
2.43009112841732	-150.767252957948
2.43059114716802	-149.71298025803
2.43109116591872	-150.289851538466
2.43159118466942	-149.836197002737
2.43209120342013	-150.131490183614
2.43259122217083	-149.763663306488
2.43309124092153	-149.493674893672
2.43359125967224	-148.811049434612
2.43409127842294	-144.34757407034
2.43459129717364	-143.212213046209
2.43509131592435	-143.453313934405
2.43559133467505	-143.647450698525
2.43609135342575	-149.744490014104
2.43659137217646	-150.952688796034
2.43709139092716	-150.81052985965
2.43759140967786	-150.952724985026
