0.975536582621848	-142.982092908493
0.975586584496919	-142.052417492692
0.975636586371989	-142.693926063681
0.975686588247059	-141.177012025267
0.97573659012213	-142.24337620551
0.9757865919972	-141.942933410837
0.97583659387227	-142.742088161699
0.97588659574734	-142.683160261865
0.975936597622411	-144.238798862441
0.975986599497481	-142.121091726407
0.976036601372552	-142.144183232081
0.976086603247622	-142.447487870097
0.976136605122692	-142.575286859955
0.976186606997763	-141.923871491146
0.976236608872833	-142.739325060022
0.976286610747903	-142.787886319152
0.976336612622973	-141.919763911023
0.976386614498044	-142.933879867107
0.976436616373114	-142.43015914162
0.976486618248184	-142.927188639504
0.976536620123255	-142.987077606317
0.976586621998325	-142.464220516388
0.976636623873395	-142.096264712635
0.976686625748466	-141.700637820427
0.976736627623536	-142.46860402796
0.976786629498606	-142.625137027882
0.976836631373676	-142.888470343482
0.976886633248747	-144.026351292172
0.976936635123817	-142.625305910131
0.976986636998887	-142.372615498306
0.977036638873958	-143.117418442697
0.977086640749028	-142.444617137416
0.977136642624098	-142.672973137044
0.977186644499169	-142.077075881553
0.977236646374239	-142.351609820798
0.977286648249309	-142.127943595691
0.97733665012438	-142.496358783232
0.97738665199945	-142.783238837866
0.97743665387452	-142.355477495216
0.977486655749591	-142.155138214691
0.977536657624661	-142.9142047067
0.977586659499731	-142.926165843143
0.977636661374802	-143.503543568825
0.977686663249872	-142.595445798013
0.977736665124942	-141.71561150366
0.977786667000012	-141.936099139889
0.977836668875083	-142.050666460962
0.977886670750153	-142.387844634882
0.977936672625223	-142.516954612349
0.977986674500294	-142.435022745709
0.978036676375364	-142.426222749687
0.978086678250434	-142.03435809909
0.978136680125505	-142.072347711227
0.978186682000575	-142.166409509415
0.978236683875645	-142.161331989693
0.978286685750716	-142.488340183813
0.978336687625786	-142.665625543267
0.978386689500856	-142.649064252578
0.978436691375927	-141.918940848884
0.978486693250997	-142.549615931471
0.978536695126067	-142.724781199369
0.978586697001138	-142.175755529946
0.978636698876208	-142.541048634761
0.978686700751278	-142.472767882419
0.978736702626348	-141.504189835379
0.978786704501419	-142.32101730721
0.978836706376489	-142.192638961849
0.978886708251559	-142.111407891211
0.97893671012663	-143.171796356371
0.9789867120017	-142.822092053247
0.97903671387677	-142.232765361208
0.979086715751841	-142.386188548427
0.979136717626911	-142.150665091724
0.979186719501981	-141.831876013046
0.979236721377052	-141.546247219929
0.979286723252122	-141.732385544591
0.979336725127192	-142.279749497505
0.979386727002263	-141.119481198443
0.979436728877333	-141.07614681362
0.979486730752403	-141.618889708383
0.979536732627474	-142.132753242258
0.979586734502544	-142.106529368368
0.979636736377614	-141.015474265162
0.979686738252684	-140.635182936694
0.979736740127755	-140.694530920669
0.979786742002825	-141.000339882427
0.979836743877895	-141.684338102001
0.979886745752966	-141.599547628971
0.979936747628036	-141.571217550801
0.979986749503106	-142.040340865247
0.980036751378177	-141.068092967622
0.980086753253247	-141.775508406339
0.980136755128317	-141.086061306806
0.980186757003388	-141.735313138366
0.980236758878458	-141.625125778063
0.980286760753528	-141.318344299329
0.980336762628599	-141.446497190676
0.980386764503669	-141.31058436005
0.980436766378739	-140.995233345285
0.98048676825381	-141.116927241152
0.98053677012888	-141.537933419144
0.98058677200395	-143.178620241634
0.98063677387902	-141.567196429266
0.980686775754091	-141.907271817705
0.980736777629161	-141.18118715952
0.980786779504231	-141.025179863201
0.980836781379302	-140.793612192536
0.980886783254372	-140.341927389842
0.980936785129442	-140.733128794032
0.980986787004513	-141.361451186579
0.981036788879583	-141.373462117074
0.981086790754653	-141.342688135414
0.981136792629724	-140.864422940753
0.981186794504794	-141.814598403113
0.981236796379864	-141.069166953293
0.981286798254935	-140.358874810312
0.981336800130005	-140.836358510115
0.981386802005075	-140.806356384586
0.981436803880146	-140.796359000092
0.981486805755216	-141.240398890178
0.981536807630286	-140.695386170952
0.981586809505356	-141.162833990915
0.981636811380427	-140.87301353132
0.981686813255497	-140.364688263914
0.981736815130567	-140.207294887767
0.981786817005638	-141.654116175146
0.981836818880708	-139.940208326923
0.981886820755778	-140.205838567981
0.981936822630849	-139.989810139186
0.981986824505919	-140.217041793921
0.982036826380989	-140.888830543181
0.98208682825606	-140.871794579057
0.98213683013113	-141.574446700246
0.9821868320062	-140.93794651658
0.982236833881271	-139.958671759305
0.982286835756341	-140.151941251683
0.982336837631411	-140.646927578873
0.982386839506482	-139.931193266349
0.982436841381552	-139.558357153166
0.982486843256622	-141.324540183012
