1.06428991087166	-147.94977419222
1.06433991274673	-148.36145209425
1.0643899146218	-147.829727504988
1.06443991649687	-148.339374211674
1.06448991837194	-147.487986469881
1.06453992024701	-147.951074567976
1.06458992212208	-148.29878369435
1.06463992399715	-147.571943106183
1.06468992587222	-148.530455475011
1.06473992774729	-148.520464365449
1.06478992962236	-148.917748763905
1.06483993149743	-148.388923871877
1.0648899333725	-147.848149083776
1.06493993524757	-148.503409037332
1.06498993712264	-148.152208893616
1.06503993899771	-148.318903513207
1.06508994087278	-148.643111331433
1.06513994274785	-147.788280721598
1.06518994462292	-148.267813201087
1.06523994649799	-148.827451210094
1.06528994837306	-148.119777751372
1.06533995024813	-147.781320381021
1.0653899521232	-149.264175536794
1.06543995399827	-147.956769472178
1.06548995587335	-148.487057678477
1.06553995774842	-148.325123284222
1.06558995962349	-148.720009195619
1.06563996149856	-148.502991173611
1.06568996337363	-149.178693992519
1.0657399652487	-147.98950474762
1.06578996712377	-148.181986392489
1.06583996899884	-148.87793774724
1.06588997087391	-148.575125455242
1.06593997274898	-147.834733616066
1.06598997462405	-147.951314764625
1.06603997649912	-149.235935841355
1.06608997837419	-147.813811925984
1.06613998024926	-147.92952477872
1.06618998212433	-148.299952303379
1.0662399839994	-148.675721465981
1.06628998587447	-147.917184712329
1.06633998774954	-147.260719304358
1.06638998962461	-147.946864869181
1.06643999149968	-148.213974792436
1.06648999337475	-148.711554854382
1.06653999524982	-148.500996322033
1.06658999712489	-148.068677446302
1.06663999899996	-148.449712706495
1.06669000087503	-148.219558860895
1.0667400027501	-147.425216982889
1.06679000462517	-148.652547289841
1.06684000650024	-148.992083569858
1.06689000837531	-147.890328599399
1.06694001025038	-149.019979762524
1.06699001212545	-147.407232503153
1.06704001400053	-148.056354984823
1.0670900158756	-147.885261453438
1.06714001775067	-148.410119250636
1.06719001962574	-148.175068505164
1.06724002150081	-148.134541157563
1.06729002337588	-148.005945225034
1.06734002525095	-148.925379041581
1.06739002712602	-149.150497442658
1.06744002900109	-147.223546256093
1.06749003087616	-147.818946664077
1.06754003275123	-147.757515352035
1.0675900346263	-147.39458899787
1.06764003650137	-147.076179867667
1.06769003837644	-145.712657859765
1.06774004025151	-144.472754462807
1.06779004212658	-141.97093721835
1.06784004400165	-135.986216842643
1.06789004587672	-136.835688818942
1.06794004775179	-142.54747089595
1.06799004962686	-146.008571797699
1.06804005150193	-147.486291967892
1.068090053377	-147.941708729983
1.06814005525207	-147.23556439998
1.06819005712714	-148.419294289843
1.06824005900221	-147.955501462033
1.06829006087728	-147.75007813526
1.06834006275235	-148.290759016994
1.06839006462742	-148.306933800221
1.06844006650249	-148.490897994244
1.06849006837756	-148.98288200217
1.06854007025263	-148.096767234914
1.0685900721277	-148.266107488574
1.06864007400278	-147.495707513104
1.06869007587785	-147.692016096649
1.06874007775292	-148.149766185628
1.06879007962799	-147.933260221698
1.06884008150306	-148.434759680433
1.06889008337813	-147.88708179655
1.0689400852532	-146.928432611507
1.06899008712827	-148.405945776836
1.06904008900334	-147.946831417266
1.06909009087841	-147.894785321362
1.06914009275348	-148.168821632689
1.06919009462855	-148.615014161029
1.06924009650362	-148.073835202646
1.06929009837869	-148.260162278284
1.06934010025376	-147.883987970048
1.06939010212883	-142.619613504085
1.0694401040039	-148.185557024161
1.06949010587897	-148.934296791334
1.06954010775404	-147.591996143151
1.06959010962911	-147.23731400488
1.06964011150418	-147.887439949923
1.06969011337925	-146.815867421024
1.06974011525432	-147.591067454842
1.06979011712939	-148.328588917952
1.06984011900446	-148.03229458241
1.06989012087953	-149.085223857328
1.0699401227546	-149.021263678871
1.06999012462967	-148.596682075752
1.07004012650474	-148.354839293891
1.07009012837981	-148.119576414744
1.07014013025488	-147.471085319357
1.07019013212996	-148.021447386505
1.07024013400503	-147.712482530058
1.0702901358801	-147.261297962122
1.07034013775517	-148.634180271349
1.07039013963024	-148.524931966108
1.07044014150531	-148.162109576356
1.07049014338038	-148.563514793371
1.07054014525545	-148.35063051302
1.07059014713052	-147.271296800974
1.07064014900559	-148.857231112119
1.07069015088066	-147.791801101837
1.07074015275573	-148.759875481453
1.0707901546308	-148.912182270717
1.07084015650587	-148.895640321988
1.07089015838094	-148.243568496761
1.07094016025601	-147.810501811558
1.07099016213108	-148.394385340176
1.07104016400615	-149.331424741866
1.07109016588122	-148.51071759531
1.07114016775629	-148.616654790502
1.07119016963136	-148.871081965436
1.07124017150643	-148.653210016471
