0.278010425390952	-142.582464497297
0.278060427266022	-122.097869772728
0.278110429141093	-127.378970107057
0.278160431016163	-115.402476727852
0.278210432891233	-119.092643353092
0.278260434766304	-135.780048568455
0.278310436641374	-112.318596137356
0.278360438516444	-120.786667134006
0.278410440391515	-125.07843079384
0.278460442266585	-119.538144651948
0.278510444141655	-130.796571847857
0.278560446016726	-123.419161613874
0.278610447891796	-142.204476641983
0.278660449766866	-125.100050618774
0.278710451641937	-125.763839982571
0.278760453517007	-134.446032544342
0.278810455392077	-125.628025131575
0.278860457267148	-144.831431156771
0.278910459142218	-131.993013741486
0.278960461017288	-140.736479156099
0.279010462892358	-135.797307302065
0.279060464767429	-134.684852220857
0.279110466642499	-142.121793239534
0.279160468517569	-134.716019090104
0.27921047039264	-146.243935141439
0.27926047226771	-138.466641712371
0.27931047414278	-142.291224678436
0.279360476017851	-138.656105872695
0.279410477892921	-138.519440663014
0.279460479767991	-145.361245066363
0.279510481643062	-135.074347892794
0.279560483518132	-136.683814054935
0.279610485393202	-137.846170476599
0.279660487268273	-136.353146990472
0.279710489143343	-140.342469751178
0.279760491018413	-136.611184237809
0.279810492893483	-145.992805292388
0.279860494768554	-137.095201354421
0.279910496643624	-138.910299201636
0.279960498518694	-139.120543842641
0.280010500393765	-137.622945865914
0.280060502268835	-143.651004127806
0.280110504143905	-136.379175644265
0.280160506018976	-142.541151959214
0.280210507894046	-138.475176276217
0.280260509769116	-138.067368401227
0.280310511644187	-143.401121795918
0.280360513519257	-138.347380150847
0.280410515394327	-145.803703079928
0.280460517269398	-139.173552464486
0.280510519144468	-139.440378426015
0.280560521019538	-141.755860325873
0.280610522894609	-140.543105693266
0.280660524769679	-143.535325105071
0.280710526644749	-140.1387278956
0.280760528519819	-139.956258231705
0.28081053039489	-142.455961547642
0.28086053226996	-140.836570758637
0.28091053414503	-144.205495400324
0.280960536020101	-140.422799130662
0.281010537895171	-144.15945740287
0.281060539770241	-141.040497506084
0.281110541645312	-139.259598241091
0.281160543520382	-142.616526712072
0.281210545395452	-142.250600670172
0.281260547270523	-144.695809040477
0.281310549145593	-142.737014970469
0.281360551020663	-144.048569239623
0.281410552895734	-143.473796397697
0.281460554770804	-143.925774357364
0.281510556645874	-143.282146043465
0.281560558520945	-142.871825696476
0.281610560396015	-143.874133612073
0.281660562271085	-143.497223573742
0.281710564146155	-143.634582669958
0.281760566021226	-142.604204765835
0.281810567896296	-142.739483090056
0.281860569771366	-144.225963064717
0.281910571646437	-142.6910976512
0.281960573521507	-144.498236727891
0.282010575396577	-143.66192863607
0.282060577271648	-143.857930255538
0.282110579146718	-140.47348435753
0.282160581021788	-143.93391952571
0.282210582896859	-145.044196633393
0.282260584771929	-143.365768747458
0.282310586646999	-143.497693159215
0.28236058852207	-143.998536950134
0.28241059039714	-143.864023856774
0.28246059227221	-145.470418922082
0.282510594147281	-143.185983275466
0.282560596022351	-140.367559222414
0.282610597897421	-138.017365808608
0.282660599772491	-143.759989125166
0.282710601647562	-144.477509181318
0.282760603522632	-142.30558617431
0.282810605397702	-144.575957626799
0.282860607272773	-143.039212571056
0.282910609147843	-141.368450582742
0.282960611022913	-142.550221867796
0.283010612897984	-145.398343839427
0.283060614773054	-141.413251430397
0.283110616648124	-144.016900575901
0.283160618523195	-145.520981925874
0.283210620398265	-144.711397859029
0.283260622273335	-144.604929537023
0.283310624148406	-145.635732686374
0.283360626023476	-144.796853935577
0.283410627898546	-145.644006716173
0.283460629773617	-146.011538250315
0.283510631648687	-145.285381450468
0.283560633523757	-134.403005431122
0.283610635398827	-146.33814752153
0.283660637273898	-145.997247973095
0.283710639148968	-145.127278480718
0.283760641024038	-146.920987398672
0.283810642899109	-146.482806936313
0.283860644774179	-146.364022977376
0.283910646649249	-145.633385328081
0.28396064852432	-146.819367649641
0.28401065039939	-144.374981568592
0.28406065227446	-145.035973016259
0.284110654149531	-146.062154879271
0.284160656024601	-144.722965885246
0.284210657899671	-146.542569881465
0.284260659774742	-146.541941672707
0.284310661649812	-145.83019738896
0.284360663524882	-145.661230900862
0.284410665399953	-146.398770526265
0.284460667275023	-146.349719293911
0.284510669150093	-142.377373502545
0.284560671025163	-146.647336950961
0.284610672900234	-147.386927654313
0.284660674775304	-146.997478593208
0.284710676650374	-146.732372207081
0.284760678525445	-146.937156527817
0.284810680400515	-147.229972007874
0.284860682275585	-146.739053523899
0.284910684150656	-146.102205995487
0.284960686025726	-146.225333291939
0.285010687900796	-138.247608216964
0.285060689775867	-147.078024604351
0.285110691650937	-147.462753768042
0.285160693526007	-147.357644519505
0.285210695401078	-147.574895525909
0.285260697276148	-146.948144602184
0.285310699151218	-147.215316769519
0.285360701026289	-146.962415061968
0.285410702901359	-146.768992289969
0.285460704776429	-139.611594794355
0.285510706651499	-146.148815142176
0.28556070852657	-146.585193577058
0.28561071040164	-146.073273612021
0.28566071227671	-146.640858212933
0.285710714151781	-146.379617587523
0.285760716026851	-146.72123449306
0.285810717901921	-146.868046894178
0.285860719776992	-146.447629519769
0.285910721652062	-146.454042345232
0.285960723527132	-141.277897170937
0.286010725402203	-147.009691935214
0.286060727277273	-140.170450284209
0.286110729152343	-146.140239990929
0.286160731027414	-138.372958585081
0.286210732902484	-140.930333378333
0.286260734777554	-139.488176509483
0.286310736652625	-145.861130997324
0.286360738527695	-145.300802486877
0.286410740402765	-128.819834445832
0.286460742277835	-127.754897200495
0.286510744152906	-146.623888807822
0.286560746027976	-145.548505567469
0.286610747903046	-144.641509640443
0.286660749778117	-145.57083363002
0.286710751653187	-145.702291461459
0.286760753528257	-146.649388155883
0.286810755403328	-145.418528586717
0.286860757278398	-146.454856593635
0.286910759153468	-139.042474877536
0.286960761028539	-143.464652562207
0.287010762903609	-146.106442514763
0.287060764778679	-141.48588619725
0.28711076665375	-142.290764177164
