331.6625	-136.927770125773
331.675	-137.194483732025
331.6875	-137.275188417049
331.7	-137.263924583826
331.7125	-137.235974376979
331.725	-136.934704411554
331.7375	-136.718462997515
331.75	-136.457001725259
331.7625	-136.010252167359
331.775	-136.082798988398
331.7875	-135.43563230421
331.8	-135.6397972161
331.8125	-134.341074368835
331.825	-134.719625406184
331.8375	-134.224093828454
331.85	-133.733950270513
331.8625	-132.812993640452
331.875	-132.827565706002
331.8875	-131.051083122101
331.9	-131.060863579558
331.9125	-130.904985791238
331.925	-130.501846743423
331.9375	-130.633480184957
331.95	-130.019670104111
331.9625	-130.206657539374
331.975	-129.627682736103
331.9875	-129.019203516386
332	-129.865231633145
332.0125	-130.918293394637
332.025	-131.550312385484
332.0375	-132.398619568785
332.05	-134.486179991617
332.0625	-135.021672815465
332.075	-134.973006882199
332.0875	-133.969121246878
332.1	-132.157968470387
332.1125	-131.362457925243
332.125	-130.757482478422
332.1375	-129.360134613699
332.15	-129.543412974309
332.1625	-130.262033381296
332.175	-131.06840820691
332.1875	-132.0952752167
332.2	-134.058887855595
332.2125	-133.853467161633
332.225	-131.561812641745
332.2375	-130.614924679307
332.25	-131.372471454943
332.2625	-130.062981872056
332.275	-130.174689796216
332.2875	-132.056046272743
332.3	-133.650307189039
332.3125	-132.621231910081
332.325	-131.140604126762
332.3375	-130.815141268026
332.35	-131.011054872485
332.3625	-130.528270132832
332.375	-131.916673375678
332.3875	-132.191451097544
332.4	-132.520115900225
332.4125	-130.754013670621
332.425	-129.957927937633
332.4375	-130.157988244223
332.45	-131.466820493199
332.4625	-133.475685447026
332.475	-132.024679555612
332.4875	-130.358782928422
332.5	-130.143384348409
332.5125	-131.317357951825
332.525	-133.176203366555
332.5375	-132.300432467379
332.55	-130.31123147462
332.5625	-130.018436443476
332.575	-131.331965946557
332.5875	-132.34035527025
332.6	-132.610171365643
332.6125	-131.258601319632
332.625	-130.805554192145
332.6375	-130.933592041175
332.65	-130.706793409204
332.6625	-130.853772162583
332.675	-132.203413528759
332.6875	-134.13090479294
332.7	-132.281849667635
332.7125	-130.484258028094
332.725	-130.174459581387
332.7375	-131.097636891931
332.75	-131.182666241645
332.7625	-131.555403969819
332.775	-133.640780303061
332.7875	-134.073040440112
332.8	-117.935749495469
332.8125	-130.759663236186
332.825	-130.215252123284
332.8375	-129.817237089834
332.85	-129.312927856329
332.8625	-129.63892915646
332.875	-131.641397227755
332.8875	-132.098437997135
332.9	-133.116538932512
332.9125	-134.900671066269
332.925	-134.623198080975
332.9375	-133.302428755287
332.95	-132.481361085058
332.9625	-131.875847501004
332.975	-130.298050792704
332.9875	-129.848062715784
333	-129.782910039588
333.0125	-128.556747779805
333.025	-129.638914978407
333.0375	-129.351511784834
333.05	-129.956735994985
333.0625	-130.895824776327
333.075	-130.879733049956
333.0875	-131.186328739528
333.1	-131.612225408447
333.1125	-131.933476319284
333.125	-132.645234243824
333.1375	-133.492035819254
333.15	-133.661754363874
333.1625	-134.822658087497
333.175	-135.19186949246
333.1875	-134.777042019586
333.2	-135.859905219689
333.2125	-136.256255984561
333.225	-135.669367462348
333.2375	-136.869532411101
333.25	-136.753443807257
333.2625	-137.3538228591
333.275	-137.281252843009
333.2875	-137.182153093695
333.3	-137.55563096747
333.3125	-137.213165408448
333.325	-137.550735500967
333.3375	-135.804410217335
333.35	-137.342813513953
333.3625	-137.337899276794
333.375	-137.253919967772
333.3875	-137.435891893585
333.4	-137.426804904913
333.4125	-137.474447232936
333.425	-137.024609930592
333.4375	-137.07157891313
333.45	-137.305395934462
333.4625	-137.356167313335
333.475	-137.785785527264
333.4875	-137.37039769063
333.5	-136.917265754682
333.5125	-137.221244137382
333.525	-137.178806772579
333.5375	-137.267727015398
333.55	-136.826674719583
333.5625	-137.146353672075
333.575	-137.057908298679
333.5875	-137.030934588395
333.6	-137.204333860982
333.6125	-137.291085239594
333.625	-136.319859742114
333.6375	-137.287755117533
333.65	-136.603399685067
333.6625	-136.732342619125
333.675	-136.318662776794
333.6875	-136.09427685925
333.7	-136.328378253808
333.7125	-135.207088518712
333.725	-135.519255016127
333.7375	-135.248335743593
333.75	-135.316095781062
333.7625	-134.713352439258
333.775	-134.214239973964
333.7875	-133.83432465036
333.8	-133.831632236487
333.8125	-134.006938479971
333.825	-133.923592981428
333.8375	-133.132822885077
333.85	-133.265478102825
333.8625	-133.375065439146
333.875	-133.835688676604
333.8875	-133.641134051011
333.9	-134.151564320529
333.9125	-134.061071935694
333.925	-133.915206532833
333.9375	-134.052715753149
333.95	-134.698288937472
333.9625	-134.754665127195
333.975	-134.256471798092
333.9875	-133.843037395247
334	-131.82958680475
334.0125	-133.660874770662
334.025	-133.63061638638
334.0375	-133.592476471801
334.05	-132.943415992569
334.0625	-133.496305600299
334.075	-133.085847413117
334.0875	-133.985855298417
334.1	-134.197119348923
334.1125	-134.280260233216
334.125	-134.048430669341
334.1375	-133.640940333852
334.15	-133.841102514488
334.1625	-134.070921269531
334.175	-133.649388723772
334.1875	-133.576971111583
334.2	-134.105089588835
334.2125	-133.35407552562
334.225	-134.043501318196
334.2375	-133.960465866093
334.25	-133.666989860469
334.2625	-133.946512450404
334.275	-133.133817134531
334.2875	-133.685051702978
334.3	-134.001041868061
334.3125	-133.739448828379
334.325	-133.828946763323
334.3375	-133.70315591217
334.35	-133.7648695974
334.3625	-134.178174923187
334.375	-133.408401278745
334.3875	-133.387000228564
334.4	-133.653295178927
334.4125	-133.691120377963
334.425	-134.11534734511
334.4375	-133.27226062429
334.45	-133.180335528694
334.4625	-133.997269024246
334.475	-133.143122315437
334.4875	-133.882259558761
334.5	-133.395302421722
334.5125	-131.013690589461
334.525	-133.946413115887
334.5375	-133.467929103571
334.55	-133.545316829284
334.5625	-134.160479932696
334.575	-134.177479200807
334.5875	-133.626131599592
334.6	-134.180980821205
334.6125	-133.963064830929
334.625	-133.453184778875
334.6375	-133.7330472456
334.65	-133.390637360006
334.6625	-133.435859910833
334.675	-133.436294893349
334.6875	-133.606123688766
334.7	-133.254308117491
334.7125	-133.555992079704
334.725	-133.363474844787
334.7375	-133.642513253506
334.75	-133.581331203914
334.7625	-133.145953372781
334.775	-133.248521165476
334.7875	-133.802034120922
334.8	-134.00249861497
334.8125	-133.970614855331
334.825	-134.439308761817
334.8375	-134.527189451539
334.85	-133.899478767901
334.8625	-133.735127086148
334.875	-133.422724088267
334.8875	-133.038327164326
334.9	-133.32756319009
334.9125	-132.936869611224
334.925	-132.466819631054
334.9375	-132.852824107329
334.95	-132.939760455057
334.9625	-133.41469905922
334.975	-133.517551539343
334.9875	-133.556315864185
335	-133.502921522368
335.0125	-134.035769716476
335.025	-134.635488632497
335.0375	-134.720001554813
335.05	-134.822415613065
335.0625	-135.014855965349
335.075	-135.128121478741
335.0875	-136.076444087373
335.1	-135.665171069968
335.1125	-135.317861569692
335.125	-136.476887131698
335.1375	-136.093422805151
335.15	-136.575586993339
335.1625	-136.888852908908
335.175	-136.377492378181
335.1875	-136.867600213774
335.2	-135.608186942091
335.2125	-137.06308093591
335.225	-137.21510204012
335.2375	-137.402678163326
335.25	-137.112241267122
335.2625	-137.499434119123
335.275	-137.132806680417
335.2875	-137.092156399662
335.3	-137.10438638727
335.3125	-137.360774481473
335.325	-137.011481800608
335.3375	-137.366525299927
335.35	-137.021590647838
335.3625	-137.491636855789
335.375	-137.341160697591
335.3875	-137.521409679517
335.4	-137.269823093585
335.4125	-137.152126160183
335.425	-137.19100871654
335.4375	-137.39337488442
335.45	-136.2221182546
335.4625	-136.422402209445
335.475	-137.127949014783
335.4875	-137.381266778315
335.5	-136.953100289734
335.5125	-137.430725732095
335.525	-137.829493902864
335.5375	-137.451161623888
335.55	-137.66346087866
335.5625	-137.088086068452
335.575	-137.065271018977
335.5875	-137.674267199108
335.6	-137.027268935663
335.6125	-137.036784753234
335.625	-137.367165498759
335.6375	-137.397442031052
335.65	-137.184002622237
335.6625	-137.152200338823
335.675	-137.365050698453
335.6875	-136.991778405934
335.7	-136.777019485248
335.7125	-136.478480160467
335.725	-137.302245947582
335.7375	-136.461951641733
335.75	-135.99129417608
335.7625	-137.012111847422
335.775	-136.859607927942
335.7875	-136.53635861038
335.8	-136.800757205646
335.8125	-136.64531206709
335.825	-136.867132074835
335.8375	-136.756586727058
335.85	-136.34534265858
335.8625	-135.950116470209
335.875	-137.215960481063
335.8875	-136.732605742291
335.9	-136.60477995778
335.9125	-136.695048942331
335.925	-136.6645008931
335.9375	-135.596850708392
335.95	-136.296645273069
335.9625	-135.904258523321
335.975	-136.54005793067
335.9875	-135.677879097347
336	-103.614902326258
