0.32201207545283	-139.716513122492
0.3220620773279	-141.27621672246
0.32211207920297	-141.3444710915
0.32216208107804	-140.861774713257
0.322212082953111	-140.449023387376
0.322262084828181	-141.444535718945
0.322312086703251	-140.679452124923
0.322362088578322	-140.389468032307
0.322412090453392	-141.525235499971
0.322462092328462	-140.013316572845
0.322512094203533	-140.524343686624
0.322562096078603	-139.47196925859
0.322612097953673	-140.319079277299
0.322662099828744	-140.255409923121
0.322712101703814	-140.115179470052
0.322762103578884	-140.677126026577
0.322812105453955	-140.803079837192
0.322862107329025	-141.098046515492
0.322912109204095	-140.116229107131
0.322962111079166	-137.77815780735
0.323012112954236	-140.228500109718
0.323062114829306	-139.32927396615
0.323112116704376	-140.136414727691
0.323162118579447	-140.008142060695
0.323212120454517	-141.182088982094
0.323262122329587	-141.359950055716
0.323312124204658	-140.008696870146
0.323362126079728	-139.673909568026
0.323412127954798	-140.161590109858
0.323462129829869	-140.160629227652
0.323512131704939	-140.565924064381
0.323562133580009	-139.823999842347
0.32361213545508	-139.289086690119
0.32366213733015	-139.743047487205
0.32371213920522	-139.972905275193
0.323762141080291	-140.923927429797
0.323812142955361	-139.029576187211
0.323862144830431	-138.556368338572
0.323912146705502	-137.823544003051
0.323962148580572	-139.74646851889
0.324012150455642	-138.642934784505
0.324062152330712	-139.457445954414
0.324112154205783	-139.783923078812
0.324162156080853	-139.398767679912
0.324212157955923	-139.999607000356
0.324262159830994	-139.673774427964
0.324312161706064	-139.607954629976
0.324362163581134	-139.333105245264
0.324412165456205	-139.376382852468
0.324462167331275	-140.172172778338
0.324512169206345	-139.677043122815
0.324562171081416	-139.036012470024
0.324612172956486	-138.760238540973
0.324662174831556	-139.008422145002
0.324712176706627	-139.204924399463
0.324762178581697	-138.663346449607
0.324812180456767	-139.490789845525
0.324862182331837	-138.668445241178
0.324912184206908	-138.299766475079
0.324962186081978	-138.933445642397
0.325012187957048	-137.434503400597
0.325062189832119	-137.8388939909
0.325112191707189	-137.373383255929
0.325162193582259	-136.198195427339
0.32521219545733	-136.029743191133
0.3252621973324	-137.266158767414
0.32531219920747	-136.251182684582
0.325362201082541	-135.415308842742
0.325412202957611	-136.25098789431
0.325462204832681	-135.720200075213
0.325512206707752	-137.197244913007
0.325562208582822	-138.526725519822
0.325612210457892	-136.59483006557
0.325662212332963	-137.097054224145
0.325712214208033	-137.337170777645
0.325762216083103	-138.620406390315
0.325812217958173	-137.79363544258
0.325862219833244	-138.060366213738
0.325912221708314	-138.257706904297
0.325962223583384	-137.724137407748
0.326012225458455	-137.089878196098
0.326062227333525	-137.303824329855
0.326112229208595	-137.604654235316
0.326162231083666	-137.246450306203
0.326212232958736	-137.526307639233
0.326262234833806	-137.321797776543
0.326312236708877	-137.091297702211
0.326362238583947	-137.099530384945
0.326412240459017	-137.682630554569
0.326462242334088	-137.514314403563
0.326512244209158	-137.386338919851
0.326562246084228	-137.427904436085
0.326612247959299	-136.912202147508
0.326662249834369	-136.437346200357
0.326712251709439	-137.308300465882
