-4.52	-0.099999999999708
-4.51	-0.0999999999995687
-4.5	-0.0999999999993611
-4.49	-0.0999999999990485
-4.48	-0.0999999999985709
-4.47	-0.099999999997827
-4.46	-0.0999999999966401
-4.45	-0.0999999999946931
-4.44	-0.0999999999914034
-4.43	-0.0999999999856816
-4.42	-0.0999999999754682
-4.41	-0.099999999956846
-4.4	-0.0999999999223549
-4.39	-0.0999999998578136
-4.38	-0.099999999736384
-4.37	-0.0999999995075908
-4.36	-0.099999999077218
-4.35	-0.0999999982708926
-4.34	-0.0999999967688326
-4.33	-0.099999993990222
-4.32	-0.0999999888906266
-4.31	-0.09999997961109
-4.3	-0.0999999628773137
-4.29	-0.0999999329828851
-4.28	-0.0999998800887865
-4.27	-0.0999997874131278
-4.26	-0.0999996266424117
-4.25	-0.0999993505293929
-4.24	-0.0999988810984335
-4.23	-0.0999980910838829
-4.22	-0.0999967750840826
-4.21	-0.099994605300148
-4.2	-0.0999910644932045
-4.19	-0.0999853457571786
-4.18	-0.0999762046660447
-4.17	-0.0999617441062278
-4.16	-0.0999391054546161
-4.15	-0.0999040315722785
-4.14	-0.0998502573233823
-4.13	-0.0997686721473775
-4.12	-0.0996461870279483
-4.11	-0.0994642258021777
-4.1	-0.0991967494014096
-4.09	-0.0988077131464651
-4.08	-0.0982478541047901
-4.07	-0.0974507108670602
-4.06	-0.0963277955820132
-4.05	-0.0947628717119782
-4.04	-0.0926053447303257
-4.03	-0.0896628503150892
-4.02	-0.0856932276824201
-4.01	-0.0803961946330413
-4	-0.073405192729585
-3.99	-0.0642800389790867
-3.98	-0.0525011931002552
-3.97	-0.0374666106745158
-3.96	-0.0184922813501583
-3.95	0.00518237672963387
-3.94	0.0343831063320053
-3.93	0.0699823444057504
-3.92	0.112872909207555
-3.91	0.163933444213528
-3.9	0.223985758431948
-3.89	0.293744868140073
-3.88	0.373763305984737
-3.87	0.464372067784095
-3.86	0.565621346090672
-3.85	0.677224870678052
-3.84	0.798512151846961
-3.83	0.928393118499281
-3.82	1.06533948913037
-3.81	1.20738666524174
-3.8	1.35215898343811
-3.79	1.49691983814641
-3.78	1.63864657350943
-3.77	1.77412827401298
-3.76	1.90008284570063
-3.75	2.01328831698686
-3.74	2.11072240548723
-3.73	2.18970446371966
-3.72	2.24803534339092
-3.71	2.28413387669671
-3.7	2.29717369140386
-3.69	2.28723045735914
-3.68	2.25545573107505
-3.67	2.20429591145954
-3.66	2.13776814618222
-3.65	2.06178306484842
-3.64	1.98446235368426
-3.63	1.91633893857462
-3.62	1.87026166715782
-3.61	1.8607818331004
-3.6	1.90281363327658
-3.59	2.00947124751188
-3.58	2.18920600774327
-3.57	2.44266812537083
-3.56	2.76001397260404
-3.55	3.11954672544077
-3.54	3.48849287272761
-3.53	3.82632110219834
-3.52	4.09035977592281
-3.51	4.24274519623861
-3.5	4.25718935432738
-3.49	4.1239219016166
-3.48	3.85153528584773
-3.47	3.46525380515558
-3.46	3.00210030373789
-3.45	2.504226177742
-3.44	2.01204484734982
-3.43	1.5586753692174
-3.42	1.1666600462435
-3.41	0.847196823975558
-3.4	0.601478171886477
-3.39	0.423333607971556
-3.38	0.302289369093908
-3.37	0.226327291811724
-3.36	0.183923226592873
-3.35	0.165247877355934
-3.34	0.162634987037549
-3.33	0.170533184717982
-3.32	0.185172787554531
-3.31	0.204133903828746
-3.3	0.225935272776993
-3.29	0.249701416734085
-3.28	0.274921747208925
-3.27	0.301290938056173
-3.26	0.328610747938742
-3.25	0.356733483115561
-3.24	0.385531343608335
-3.23	0.414880748118202
-3.22	0.444654828649013
-3.21	0.47472018322959
-3.2	0.50493579241945
-3.19	0.535153042663426
-3.18	0.565216346637783
-3.17	0.594964119880268
-3.16	0.624229997377249
-3.15	0.652844227998739
-3.14	0.680635206940283
-3.13	0.707431114812936
-3.12	0.733061634838741
-3.11	0.757359720232708
-3.1	0.78016338374551
-3.09	0.801317481140254
-3.08	0.820675460386996
-3.07	0.83810104875096
-3.06	0.85346985083522
-3.05	0.866670832096859
-3.04	0.87760766445157
-3.03	0.886199913372211
-3.02	0.89238404942806
-3.01	0.896114271564311
-3	0.897363134655964
-2.99	0.896121980067721
-2.98	0.892401175201232
-2.97	0.886230176402033
-2.96	0.877657439202044
-2.95	0.866750210714119
-2.94	0.853594251008446
-2.93	0.838293543276374
-2.92	0.820970066097238
-2.91	0.801763714440073
-2.9	0.780832468039604
-2.89	0.758352914905436
-2.88	0.734521241858462
-2.87	0.709554800522542
-2.86	0.683694343067474
-2.85	0.657206993862239
-2.84	0.630389977746072
-2.83	0.60357506002276
-2.82	0.577133565754212
-2.81	0.551481736453971
-2.8	0.527086053357548
-2.79	0.504468013809462
-2.78	0.484207700496277
-2.77	0.466945345872049
-2.76	0.45337998362646
-2.75	0.444264215940397
-2.74	0.440394131593733
-2.73	0.442593507062805
-2.72	0.45169162832052
-2.71	0.468494396015537
-2.7	0.493748821730669
-2.69	0.528101575615849
-2.68	0.572052878203111
-2.67	0.62590769829438
-2.66	0.689726866839494
-2.65	0.763281275395742
-2.64	0.846012723930963
-2.63	0.937005146079583
-2.62	1.03496981185276
-2.61	1.13824765033479
-2.6	1.24483103887869
-2.59	1.35240629594173
-2.58	1.45841675375848
-2.57	1.56014477080723
-2.56	1.65480949657458
-2.55	1.73967576341067
-2.54	1.81216829587062
-2.53	1.86998462709061
-2.52	1.91119979561439
-2.51	1.93435612336455
-2.5	1.93853215324108
-2.49	1.92338610522105
-2.48	1.88917089296149
-2.47	1.83671968632163
-2.46	1.76740303855267
-2.45	1.68306054007548
-2.44	1.58591164341644
-2.43	1.47845158356034
-2.42	1.36333909485685
-2.41	1.24328285180141
-2.4	1.12093324362556
-2.39	0.998785290408304
-2.38	0.879097322556563
-2.37	0.763828606276237
-2.36	0.65459754868239
-2.35	0.552660598472705
-2.34	0.458910595744911
-2.33	0.373892213896102
-2.32	0.297831339425655
-2.31	0.230674777112534
-2.3	0.172136539303554
-2.29	0.121747141059212
-2.28	0.0789027190564426
-2.27	0.0429113511438649
-2.26	0.0130346021505908
-2.25	-0.0114770083262387
-2.24	-0.0313552865170929
-2.23	-0.0472925094773227
-2.22	-0.0599261034066185
-2.21	-0.0698291968792052
-2.2	-0.0775061823758976
-2.19	-0.0833923196104012
-2.18	-0.0878564048497331
-2.17	-0.091205590478976
-2.16	-0.0936915464882435
-2.15	-0.0955172899334183
-2.14	-0.096844152357576
-2.13	-0.0977984951296016
-2.12	-0.0984779091928176
-2.11	-0.0989567431512688
-2.1	-0.0992908895184083
-2.09	-0.0995218233831598
-2.08	-0.0996799325310536
-2.07	-0.0997872060601483
-2.06	-0.0998593630806026
-2.05	-0.099907507526244
-2.04	-0.099939392491945
-2.03	-0.0999603704351578
-2.02	-0.0999740961026801
-2.01	-0.0999830386940127
-2	-0.0999888496036395
-1.99	-0.0999926227526599
-1.98	-0.0999950763735371
-1.97	-0.0999966782748032
-1.96	-0.0999977310602416
-1.95	-0.0999984293942507
-1.94	-0.0999988980316708
-1.93	-0.09999921679261
-1.92	-0.0999994367935568
-1.91	-0.0999995908960036
-1.9	-0.0999997003765847
-1.89	-0.0999997791558193
-1.88	-0.099999836465568
-1.87	-0.0999998785271134
-1.86	-0.0999999096070525
-1.85	-0.0999999326841416
-1.84	-0.099999949873669
-1.83	-0.0999999627007346
-1.82	-0.0999999722790429
-1.81	-0.0999999794301374
-1.8	-0.0999999847646193
-1.79	-0.0999999887386777
-1.78	-0.0999999916942494
-1.77	-0.099999993888066
-1.76	-0.0999999955129764
-1.75	-0.0999999967137783
-1.74	-0.0999999975990696
-1.73	-0.0999999982501673
-1.72	-0.0999999987278423
-1.71	-0.0999999990774109
-1.7	-0.0999999993325856
-1.69	-0.0999999995183842
-1.68	-0.099999999653325
-1.67	-0.0999999997510799
-1.66	-0.0999999998217159
-1.65	-0.0999999998726261
-1.64	-0.0999999999092258
-1.63	-0.0999999999354704
-1.62	-0.0999999999542417
-1.61	-0.0999999999676335
-1.6	-0.0999999999771632
-1.59	-0.0999999999839273
-1.58	-0.0999999999887161
-1.57	-0.099999999992098
-1.56	-0.09999999999448
-1.55	-0.0999999999961537
-1.54	-0.0999999999973265
-1.53	-0.0999999999981464
-1.52	-0.0999999999987181
-1.51	-0.0999999999991156
-1.5	-0.0999999999993914
-1.49	-0.0999999999995823
-1.48	-0.099999999999714
-1.47	-0.0999999999998046
-1.46	-0.0999999999998669
-1.45	-0.0999999999999096
-1.44	-0.0999999999999387
-1.43	-0.0999999999999585
-1.42	-0.099999999999972
-1.41	-0.0999999999999812
-1.4	-0.0999999999999874
-1.39	-0.0999999999999916
-1.38	-0.0999999999999944
-1.37	-0.0999999999999962
-1.36	-0.0999999999999975
-1.35	-0.0999999999999984
-1.34	-0.0999999999999989
-1.33	-0.0999999999999993
-1.32	-0.0999999999999995
-1.31	-0.0999999999999997
-1.3	-0.0999999999999998
-1.29	-0.0999999999999999
-1.28	-0.0999999999999999
-1.27	-0.1
-1.26	-0.1
-1.25	-0.1
-1.24	-0.1
-1.23	-0.1
-1.22	-0.1
-1.21	-0.1
-1.2	-0.1
-1.19	-0.1
-1.18	-0.1
-1.17	-0.1
-1.16	-0.1
-1.15	-0.1
-1.14	-0.1
-1.13	-0.1
-1.12	-0.1
-1.11	-0.1
-1.1	-0.1
-1.09	-0.1
-1.08	-0.1
-1.07	-0.1
-1.06	-0.1
-1.05	-0.1
-1.04	-0.1
-1.03	-0.1
-1.02	-0.1
-1.01	-0.1
-1	-0.1
-0.99	-0.1
-0.98	-0.1
-0.97	-0.1
-0.96	-0.1
-0.95	-0.1
-0.94	-0.1
-0.93	-0.1
-0.92	-0.1
-0.91	-0.1
-0.899999999999999	-0.1
-0.89	-0.1
-0.88	-0.1
-0.87	-0.1
-0.859999999999999	-0.1
-0.85	-0.1
-0.84	-0.1
-0.83	-0.1
-0.82	-0.1
-0.81	-0.1
-0.8	-0.1
-0.79	-0.1
-0.78	-0.1
-0.77	-0.1
-0.76	-0.1
-0.75	-0.1
-0.74	-0.1
-0.73	-0.1
-0.72	-0.1
-0.71	-0.1
-0.7	-0.1
-0.69	-0.1
-0.68	-0.1
-0.67	-0.1
-0.66	-0.1
-0.649999999999999	-0.1
-0.64	-0.1
-0.63	-0.1
-0.62	-0.1
-0.609999999999999	-0.1
-0.6	-0.1
-0.59	-0.1
-0.58	-0.1
-0.57	-0.1
-0.56	-0.1
-0.55	-0.1
-0.54	-0.1
-0.53	-0.1
-0.52	-0.1
-0.51	-0.1
-0.5	-0.1
-0.49	-0.1
-0.48	-0.1
-0.47	-0.1
-0.46	-0.1
-0.45	-0.1
-0.44	-0.1
-0.43	-0.1
-0.42	-0.1
-0.41	-0.1
-0.399999999999999	-0.1
-0.39	-0.1
-0.38	-0.1
-0.37	-0.1
-0.359999999999999	-0.1
-0.35	-0.1
-0.34	-0.1
-0.33	-0.1
-0.32	-0.1
-0.31	-0.1
-0.3	-0.1
-0.29	-0.1
-0.28	-0.1
-0.27	-0.1
-0.26	-0.1
-0.25	-0.1
-0.24	-0.1
-0.23	-0.1
-0.22	-0.0999999999999998
-0.21	-0.0999999999999943
-0.2	-0.0999999999998484
-0.19	-0.0999999999965675
-0.18	-0.0999999999337603
-0.17	-0.0999999989107116
-0.16	-0.0999999847355792
-0.149999999999999	-0.0999998177235145
-0.14	-0.09999814521385
-0.13	-0.0999839168939659
-0.12	-0.099881161027269
-0.109999999999999	-0.0992517258612983
-0.0999999999999996	-0.0959850932270532
-0.0899999999999999	-0.0816429420965865
-0.0800000000000001	-0.0284773539560554
-0.0700000000000003	0.137463547489391
-0.0599999999999996	0.571835908845312
-0.0499999999999998	1.51972899539566
-0.04	3.22762504038366
-0.0300000000000002	5.72558164949632
-0.0199999999999996	8.5907465828446
-0.00999999999999979	10.9481042090997
0	11.868268412043
0.00999999999999979	10.9481042090997
0.0199999999999996	8.5907465828446
0.0300000000000002	5.72558164949632
0.04	3.22762504038366
0.0499999999999998	1.51972899539566
0.0599999999999996	0.571835908845312
0.0700000000000003	0.137463547489391
0.0800000000000001	-0.0284773539560554
0.0899999999999999	-0.0816429420965865
0.0999999999999996	-0.0959850932270532
0.109999999999999	-0.0992517258612983
0.12	-0.099881161027269
0.13	-0.0999839168939659
0.14	-0.09999814521385
0.149999999999999	-0.0999998177235145
0.16	-0.0999999847355792
0.17	-0.0999999989107116
0.18	-0.0999999999337603
0.19	-0.0999999999965675
0.2	-0.0999999999998484
0.21	-0.0999999999999943
0.22	-0.0999999999999998
0.23	-0.1
0.24	-0.1
0.25	-0.1
0.26	-0.1
0.27	-0.1
0.28	-0.1
0.29	-0.1
0.3	-0.1
0.31	-0.1
0.32	-0.1
0.33	-0.1
0.34	-0.1
0.35	-0.1
0.359999999999999	-0.1
0.37	-0.1
0.38	-0.1
0.39	-0.1
0.399999999999999	-0.1
0.41	-0.1
0.42	-0.1
0.43	-0.1
0.44	-0.1
0.45	-0.1
0.46	-0.1
0.47	-0.1
0.48	-0.1
0.49	-0.1
0.5	-0.1
0.51	-0.1
0.52	-0.1
0.53	-0.1
0.54	-0.1
0.55	-0.1
0.56	-0.1
0.57	-0.1
0.58	-0.1
0.59	-0.1
0.6	-0.1
0.609999999999999	-0.1
0.62	-0.1
0.63	-0.1
0.64	-0.1
0.649999999999999	-0.1
0.66	-0.1
0.67	-0.1
0.68	-0.1
0.69	-0.1
0.7	-0.1
0.71	-0.1
0.72	-0.1
0.73	-0.1
0.74	-0.1
0.75	-0.1
0.76	-0.1
0.77	-0.1
0.78	-0.1
0.79	-0.1
0.8	-0.1
0.81	-0.1
0.82	-0.1
0.83	-0.1
0.84	-0.1
0.85	-0.1
0.859999999999999	-0.1
0.87	-0.1
0.88	-0.1
0.89	-0.1
0.899999999999999	-0.1
0.91	-0.1
0.92	-0.1
0.93	-0.1
0.94	-0.1
0.95	-0.1
0.96	-0.1
0.97	-0.1
0.98	-0.1
0.99	-0.1
1	-0.1
1.01	-0.1
1.02	-0.1
1.03	-0.1
1.04	-0.1
1.05	-0.1
1.06	-0.1
1.07	-0.1
1.08	-0.1
1.09	-0.1
1.1	-0.1
1.11	-0.1
1.12	-0.1
1.13	-0.1
1.14	-0.1
1.15	-0.1
1.16	-0.1
1.17	-0.1
1.18	-0.1
1.19	-0.1
1.2	-0.1
1.21	-0.1
1.22	-0.1
1.23	-0.1
1.24	-0.1
1.25	-0.1
1.26	-0.1
1.27	-0.1
1.28	-0.0999999999999999
1.29	-0.0999999999999999
1.3	-0.0999999999999998
1.31	-0.0999999999999997
1.32	-0.0999999999999995
1.33	-0.0999999999999993
1.34	-0.0999999999999989
1.35	-0.0999999999999984
1.36	-0.0999999999999975
1.37	-0.0999999999999962
1.38	-0.0999999999999944
1.39	-0.0999999999999916
1.4	-0.0999999999999874
1.41	-0.0999999999999812
1.42	-0.099999999999972
1.43	-0.0999999999999585
1.44	-0.0999999999999387
1.45	-0.0999999999999096
1.46	-0.0999999999998669
1.47	-0.0999999999998046
1.48	-0.099999999999714
1.49	-0.0999999999995823
1.5	-0.0999999999993914
1.51	-0.0999999999991156
1.52	-0.0999999999987181
1.53	-0.0999999999981464
1.54	-0.0999999999973265
1.55	-0.0999999999961537
1.56	-0.09999999999448
1.57	-0.099999999992098
1.58	-0.0999999999887161
1.59	-0.0999999999839273
1.6	-0.0999999999771632
1.61	-0.0999999999676335
1.62	-0.0999999999542417
1.63	-0.0999999999354704
1.64	-0.0999999999092258
1.65	-0.0999999998726261
1.66	-0.0999999998217159
1.67	-0.0999999997510799
1.68	-0.099999999653325
1.69	-0.0999999995183842
1.7	-0.0999999993325856
1.71	-0.0999999990774109
1.72	-0.0999999987278423
1.73	-0.0999999982501673
1.74	-0.0999999975990696
1.75	-0.0999999967137783
1.76	-0.0999999955129764
1.77	-0.099999993888066
1.78	-0.0999999916942494
1.79	-0.0999999887386777
1.8	-0.0999999847646193
1.81	-0.0999999794301374
1.82	-0.0999999722790429
1.83	-0.0999999627007346
1.84	-0.099999949873669
1.85	-0.0999999326841416
1.86	-0.0999999096070525
1.87	-0.0999998785271134
1.88	-0.099999836465568
1.89	-0.0999997791558193
1.9	-0.0999997003765847
1.91	-0.0999995908960036
1.92	-0.0999994367935568
1.93	-0.09999921679261
1.94	-0.0999988980316708
1.95	-0.0999984293942507
1.96	-0.0999977310602416
1.97	-0.0999966782748032
1.98	-0.0999950763735371
1.99	-0.0999926227526599
2	-0.0999888496036395
2.01	-0.0999830386940127
2.02	-0.0999740961026801
2.03	-0.0999603704351578
2.04	-0.099939392491945
2.05	-0.099907507526244
2.06	-0.0998593630806026
2.07	-0.0997872060601483
2.08	-0.0996799325310536
2.09	-0.0995218233831598
2.1	-0.0992908895184083
2.11	-0.0989567431512688
2.12	-0.0984779091928176
2.13	-0.0977984951296016
2.14	-0.096844152357576
2.15	-0.0955172899334183
2.16	-0.0936915464882435
2.17	-0.091205590478976
2.18	-0.0878564048497331
2.19	-0.0833923196104012
2.2	-0.0775061823758976
2.21	-0.0698291968792052
2.22	-0.0599261034066185
2.23	-0.0472925094773227
2.24	-0.0313552865170929
2.25	-0.0114770083262387
2.26	0.0130346021505908
2.27	0.0429113511438649
2.28	0.0789027190564426
2.29	0.121747141059212
2.3	0.172136539303554
2.31	0.230674777112534
2.32	0.297831339425655
2.33	0.373892213896102
2.34	0.458910595744911
2.35	0.552660598472705
2.36	0.65459754868239
2.37	0.763828606276237
2.38	0.879097322556563
2.39	0.998785290408304
2.4	1.12093324362556
2.41	1.24328285180141
2.42	1.36333909485685
2.43	1.47845158356034
2.44	1.58591164341644
2.45	1.68306054007548
2.46	1.76740303855267
2.47	1.83671968632163
2.48	1.88917089296149
2.49	1.92338610522105
2.5	1.93853215324108
2.51	1.93435612336455
2.52	1.91119979561439
2.53	1.86998462709061
2.54	1.81216829587062
2.55	1.73967576341067
2.56	1.65480949657458
2.57	1.56014477080723
2.58	1.45841675375848
2.59	1.35240629594173
2.6	1.24483103887869
2.61	1.13824765033479
2.62	1.03496981185276
2.63	0.937005146079583
2.64	0.846012723930963
2.65	0.763281275395742
2.66	0.689726866839494
2.67	0.62590769829438
2.68	0.572052878203111
2.69	0.528101575615849
2.7	0.493748821730669
2.71	0.468494396015537
2.72	0.45169162832052
2.73	0.442593507062805
2.74	0.440394131593733
2.75	0.444264215940397
2.76	0.45337998362646
2.77	0.466945345872049
2.78	0.484207700496277
2.79	0.504468013809462
2.8	0.527086053357548
2.81	0.551481736453971
2.82	0.577133565754212
2.83	0.60357506002276
2.84	0.630389977746072
2.85	0.657206993862239
2.86	0.683694343067474
2.87	0.709554800522542
2.88	0.734521241858462
2.89	0.758352914905436
2.9	0.780832468039604
2.91	0.801763714440073
2.92	0.820970066097238
2.93	0.838293543276374
2.94	0.853594251008446
2.95	0.866750210714119
2.96	0.877657439202044
2.97	0.886230176402033
2.98	0.892401175201232
2.99	0.896121980067721
3	0.897363134655964
3.01	0.896114271564311
3.02	0.89238404942806
3.03	0.886199913372211
3.04	0.87760766445157
3.05	0.866670832096859
3.06	0.85346985083522
3.07	0.83810104875096
3.08	0.820675460386996
3.09	0.801317481140254
3.1	0.78016338374551
3.11	0.757359720232708
3.12	0.733061634838741
3.13	0.707431114812936
3.14	0.680635206940283
3.15	0.652844227998739
3.16	0.624229997377249
3.17	0.594964119880268
3.18	0.565216346637783
3.19	0.535153042663426
3.2	0.50493579241945
3.21	0.47472018322959
3.22	0.444654828649013
3.23	0.414880748118202
3.24	0.385531343608335
3.25	0.356733483115561
3.26	0.328610747938742
3.27	0.301290938056173
3.28	0.274921747208925
3.29	0.249701416734085
3.3	0.225935272776993
3.31	0.204133903828746
3.32	0.185172787554531
3.33	0.170533184717982
3.34	0.162634987037549
3.35	0.165247877355934
3.36	0.183923226592873
3.37	0.226327291811724
3.38	0.302289369093908
3.39	0.423333607971556
3.4	0.601478171886477
3.41	0.847196823975558
3.42	1.1666600462435
3.43	1.5586753692174
3.44	2.01204484734982
3.45	2.504226177742
3.46	3.00210030373789
3.47	3.46525380515558
3.48	3.85153528584773
3.49	4.1239219016166
3.5	4.25718935432738
3.51	4.24274519623861
3.52	4.09035977592281
3.53	3.82632110219834
3.54	3.48849287272761
3.55	3.11954672544077
3.56	2.76001397260404
3.57	2.44266812537083
3.58	2.18920600774327
3.59	2.00947124751188
3.6	1.90281363327658
3.61	1.8607818331004
3.62	1.87026166715782
3.63	1.91633893857462
3.64	1.98446235368426
3.65	2.06178306484842
3.66	2.13776814618222
3.67	2.20429591145954
3.68	2.25545573107505
3.69	2.28723045735914
3.7	2.29717369140386
3.71	2.28413387669671
3.72	2.24803534339092
3.73	2.18970446371966
3.74	2.11072240548723
3.75	2.01328831698686
3.76	1.90008284570063
3.77	1.77412827401298
3.78	1.63864657350943
3.79	1.49691983814641
3.8	1.35215898343811
3.81	1.20738666524174
3.82	1.06533948913037
3.83	0.928393118499281
3.84	0.798512151846961
3.85	0.677224870678052
3.86	0.565621346090672
3.87	0.464372067784095
3.88	0.373763305984737
3.89	0.293744868140073
3.9	0.223985758431948
3.91	0.163933444213528
3.92	0.112872909207555
3.93	0.0699823444057504
3.94	0.0343831063320053
3.95	0.00518237672963387
3.96	-0.0184922813501583
3.97	-0.0374666106745158
3.98	-0.0525011931002552
3.99	-0.0642800389790867
4	-0.073405192729585
4.01	-0.0803961946330413
4.02	-0.0856932276824201
4.03	-0.0896628503150892
4.04	-0.0926053447303257
4.05	-0.0947628717119782
4.06	-0.0963277955820132
4.07	-0.0974507108670602
4.08	-0.0982478541047901
4.09	-0.0988077131464651
4.1	-0.0991967494014096
4.11	-0.0994642258021777
4.12	-0.0996461870279483
4.13	-0.0997686721473775
4.14	-0.0998502573233823
4.15	-0.0999040315722785
4.16	-0.0999391054546161
4.17	-0.0999617441062278
4.18	-0.0999762046660447
4.19	-0.0999853457571786
4.2	-0.0999910644932045
4.21	-0.099994605300148
4.22	-0.0999967750840826
4.23	-0.0999980910838829
4.24	-0.0999988810984335
4.25	-0.0999993505293929
4.26	-0.0999996266424117
4.27	-0.0999997874131278
4.28	-0.0999998800887865
4.29	-0.0999999329828851
4.3	-0.0999999628773137
4.31	-0.09999997961109
4.32	-0.0999999888906266
4.33	-0.099999993990222
4.34	-0.0999999967688326
4.35	-0.0999999982708926
4.36	-0.099999999077218
4.37	-0.0999999995075908
4.38	-0.099999999736384
4.39	-0.0999999998578136
4.4	-0.0999999999223549
4.41	-0.099999999956846
4.42	-0.0999999999754682
4.43	-0.0999999999856816
4.44	-0.0999999999914034
4.45	-0.0999999999946931
4.46	-0.0999999999966401
4.47	-0.099999999997827
4.48	-0.0999999999985709
4.49	-0.0999999999990485
