1.06428991087166	-148.094686790719
1.06433991274673	-148.810639579773
1.0643899146218	-148.826924523787
1.06443991649687	-148.320116491718
1.06448991837194	-148.354124074413
1.06453992024701	-148.243178966548
1.06458992212208	-147.876274573212
1.06463992399715	-148.669203115339
1.06468992587222	-147.848887882947
1.06473992774729	-148.437744664662
1.06478992962236	-148.485092706625
1.06483993149743	-148.564643758371
1.0648899333725	-148.111456114771
1.06493993524757	-147.356195062124
1.06498993712264	-147.770740329855
1.06503993899771	-148.809434237868
1.06508994087278	-148.27673557082
1.06513994274785	-147.909889066284
1.06518994462292	-147.638449893211
1.06523994649799	-147.614864589794
1.06528994837306	-148.229494805011
1.06533995024813	-148.233673247933
1.0653899521232	-147.712266658722
1.06543995399827	-148.23180822445
1.06548995587335	-148.422914421533
1.06553995774842	-147.95932446805
1.06558995962349	-148.906668206456
1.06563996149856	-148.581837567243
1.06568996337363	-149.122079019354
1.0657399652487	-147.234295438697
1.06578996712377	-147.872173121765
1.06583996899884	-147.866710720282
1.06588997087391	-149.034579121608
1.06593997274898	-148.087113664674
1.06598997462405	-148.178798220885
1.06603997649912	-148.647243967587
1.06608997837419	-148.141820709944
1.06613998024926	-147.868759339809
1.06618998212433	-148.374219709073
1.0662399839994	-148.844455338983
1.06628998587447	-148.183828688606
1.06633998774954	-147.668292209394
1.06638998962461	-147.858589616421
1.06643999149968	-149.523337023691
1.06648999337475	-148.004430650727
1.06653999524982	-148.029189108562
1.06658999712489	-148.601259160175
1.06663999899996	-148.074818211328
1.06669000087503	-147.6547382146
1.0667400027501	-148.682780576682
1.06679000462517	-147.056853915726
1.06684000650024	-147.769970343742
1.06689000837531	-148.010310862714
1.06694001025038	-149.4741762911
1.06699001212545	-148.421142170839
1.06704001400053	-148.186145423135
1.0670900158756	-148.0444422157
1.06714001775067	-147.360643513003
1.06719001962574	-148.255197381263
1.06724002150081	-148.329911526216
1.06729002337588	-148.308486683258
1.06734002525095	-148.150458259199
1.06739002712602	-148.670539941039
1.06744002900109	-148.955106269853
1.06749003087616	-148.706067016396
1.06754003275123	-148.889742464748
1.0675900346263	-148.524776820697
1.06764003650137	-147.460048221752
1.06769003837644	-148.175532472505
1.06774004025151	-148.437198685988
1.06779004212658	-148.675250885041
1.06784004400165	-148.002843025242
1.06789004587672	-148.443081017866
1.06794004775179	-149.271977903354
1.06799004962686	-148.159619136803
1.06804005150193	-149.855841687893
1.068090053377	-148.813311598342
1.06814005525207	-148.357788922029
1.06819005712714	-147.936217397686
1.06824005900221	-148.211308115935
1.06829006087728	-148.748583599508
1.06834006275235	-149.149450044435
1.06839006462742	-147.421518395106
1.06844006650249	-147.690483275358
1.06849006837756	-148.008919765395
1.06854007025263	-148.04943311059
1.0685900721277	-147.232497379774
1.06864007400278	-145.534613891613
1.06869007587785	-145.25957747859
1.06874007775292	-143.785401807392
1.06879007962799	-141.549070992921
1.06884008150306	-138.048357864062
1.06889008337813	-136.13856352254
1.0689400852532	-140.564453875812
1.06899008712827	-145.004107914538
1.06904008900334	-146.07025727903
1.06909009087841	-147.186702289663
1.06914009275348	-147.210509140773
1.06919009462855	-147.152596242933
1.06924009650362	-147.689272805369
1.06929009837869	-149.123226448215
1.06934010025376	-147.616294218675
1.06939010212883	-142.471924866844
1.0694401040039	-149.298483332005
1.06949010587897	-148.761941237868
1.06954010775404	-148.778267240648
1.06959010962911	-148.334326926184
1.06964011150418	-149.318406343738
1.06969011337925	-148.543529776278
1.06974011525432	-148.054626131966
1.06979011712939	-148.83768085286
1.06984011900446	-147.962703125086
1.06989012087953	-148.396511037124
1.0699401227546	-148.374221189838
1.06999012462967	-148.46211382973
1.07004012650474	-148.471708685828
1.07009012837981	-149.145281343954
1.07014013025488	-148.970466872057
1.07019013212996	-148.150068652711
1.07024013400503	-148.27509593663
1.0702901358801	-148.771321922288
1.07034013775517	-148.592428020683
1.07039013963024	-148.278174527333
1.07044014150531	-147.797283252223
1.07049014338038	-147.942952278475
1.07054014525545	-148.212103453385
1.07059014713052	-149.524791833297
1.07064014900559	-149.534923643217
1.07069015088066	-148.845801977318
1.07074015275573	-147.762561245457
1.0707901546308	-147.837278414026
1.07084015650587	-148.552167152867
1.07089015838094	-148.266617947781
1.07094016025601	-149.062564008055
1.07099016213108	-148.63945410955
1.07104016400615	-148.12057591265
1.07109016588122	-147.911540707366
1.07114016775629	-149.436863221544
1.07119016963136	-149.157858783065
1.07124017150643	-148.853605956498
